RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
5.464	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.466	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.467	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
5.468	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.470	-0.04	0.02	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.03	
5.471	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
5.473	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
5.475	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.477	-0.04	0.02	0.99	-0.04	0.00	0.98	-0.03	0.01	1.02	
5.479	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
5.480	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.481	-0.04	0.02	0.99	-0.05	0.00	0.97	-0.03	0.01	1.02	
5.483	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.485	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
5.486	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
5.487	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.488	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
5.489	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.490	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
5.492	-0.04	0.01	1.00	-0.05	-0.00	0.97	-0.03	0.01	1.02	
5.494	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.496	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.498	-0.04	0.01	0.99	-0.05	0.00	0.97	-0.03	0.01	1.02	
5.500	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.502	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
5.503	-0.04	0.02	0.99	-0.05	0.00	0.97	-0.03	0.01	1.03	
5.505	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
5.507	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.509	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.510	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
5.512	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.514	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.516	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.518	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
5.519	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.521	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.523	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
5.525	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.527	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.529	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.531	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.533	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.535	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.537	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.538	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.540	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
5.542	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
5.544	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.546	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.548	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.550	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.04	0.02	1.02	
5.552	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
5.554	-0.04	0.01	1.00	-0.05	0.01	0.97	-0.03	0.01	1.02	
5.556	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
5.557	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.559	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.560	-0.04	0.02	0.99	-0.04	0.00	0.98	-0.03	0.01	1.02	
5.562	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.564	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.04	0.01	1.03	
5.565	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.567	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.03	
5.569	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.04	0.01	1.02	
5.570	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
5.571	-0.04	0.02	1.00	-0.05	0.00	0.98	-0.03	0.01	1.02	
5.573	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
5.574	-0.04	0.02	0.99	-0.04	0.00	0.96	-0.03	0.01	1.02	
5.576	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.578	-0.04	0.02	1.00	-0.04	0.00	0.96	-0.03	0.01	1.02	
5.580	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
5.582	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.584	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.586	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.588	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.590	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
5.592	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.594	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.596	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
5.598	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.600	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.602	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
5.604	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.606	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
5.608	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
5.610	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.612	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.614	-0.04	0.01	1.00	-0.04	0.00	0.96	-0.03	0.02	1.03	
5.616	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.618	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
5.620	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
5.622	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.624	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.626	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.628	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
5.630	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.632	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.634	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.636	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.638	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.639	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.641	-0.03	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.643	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
5.645	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.647	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
5.649	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.651	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.653	-0.04	0.01	1.00	-0.04	0.01	0.98	-0.03	0.01	1.02	
5.655	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.657	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.659	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
5.661	-0.04	0.02	0.99	-0.04	0.00	0.98	-0.03	0.01	1.02	
5.663	-0.04	0.02	0.99	-0.04	0.00	0.98	-0.03	0.01	1.02	
5.665	-0.04	0.01	0.99	-0.04	0.00	0.98	-0.03	0.02	1.02	
5.667	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.669	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
5.671	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
5.673	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.03	
5.675	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.677	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.02	1.02	
5.679	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
5.681	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
5.683	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.685	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.02	1.02	
5.687	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
5.689	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.691	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.693	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.695	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
5.697	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.699	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.701	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.03	
5.703	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.705	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
5.707	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.709	-0.04	0.02	1.00	-0.05	0.01	0.97	-0.03	0.01	1.02	
5.710	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.03	
5.711	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.03	
5.713	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.02	1.03	
5.715	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.717	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.719	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.03	
5.721	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.723	-0.04	0.02	1.00	-0.05	0.00	0.96	-0.03	0.01	1.02	
5.725	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.727	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
5.729	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
5.731	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.733	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.734	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.736	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.738	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.740	-0.04	0.02	1.00	-0.05	0.01	0.97	-0.03	0.01	1.03	
5.742	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.744	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.746	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.03	
5.748	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.750	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.752	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.754	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
5.755	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.757	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.759	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
5.761	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.763	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
5.765	-0.04	0.02	1.00	-0.05	0.01	0.97	-0.03	0.01	1.02	
5.767	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.769	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.03	
5.771	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
5.773	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
5.775	-0.04	0.01	1.01	-0.05	0.00	0.97	-0.03	0.02	1.02	
5.777	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.779	-0.04	0.01	1.00	-0.05	0.01	0.97	-0.03	0.01	1.02	
5.780	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.781	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.783	-0.04	0.01	1.00	-0.05	0.01	0.97	-0.03	0.01	1.02	
5.785	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.786	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
5.788	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
5.790	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.792	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
5.794	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.796	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
5.798	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
5.800	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
5.802	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.02	1.02	
5.804	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.04	0.01	1.02	
5.806	-0.04	0.01	1.00	-0.04	0.00	0.96	-0.03	0.01	1.02	
5.808	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.810	-0.04	0.01	1.00	-0.04	0.00	0.96	-0.03	0.01	1.02	
5.812	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.814	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.816	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.818	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.820	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.822	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.824	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.826	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.828	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.830	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.832	-0.04	0.02	1.01	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.834	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.836	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.03	
5.838	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.840	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.842	-0.04	0.01	1.00	-0.04	0.00	0.96	-0.03	0.02	1.02	
5.844	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
5.846	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.848	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.850	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.851	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.853	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.854	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.856	-0.04	0.01	0.99	-0.04	0.01	0.98	-0.03	0.01	1.02	
5.858	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.860	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
5.862	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.863	-0.04	0.02	1.00	-0.05	0.00	0.96	-0.03	0.01	1.03	
5.865	-0.04	0.02	1.00	-0.05	0.00	0.96	-0.03	0.01	1.02	
5.866	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.868	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.870	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.872	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.874	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.876	-0.04	0.01	0.99	-0.05	0.00	0.97	-0.03	0.01	1.03	
5.878	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
5.880	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.882	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
5.884	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.04	0.01	1.02	
5.886	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
5.888	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.890	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.892	-0.04	0.02	1.00	-0.05	0.00	0.98	-0.03	0.01	1.02	
5.894	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.895	-0.04	0.01	1.00	-0.04	0.00	0.96	-0.03	0.01	1.02	
5.897	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.899	-0.04	0.02	1.00	-0.05	-0.00	0.97	-0.03	0.01	1.02	
5.901	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.903	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.03	
5.905	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
5.907	-0.04	0.01	1.00	-0.05	0.00	0.98	-0.04	0.01	1.02	
5.909	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.04	0.01	1.02	
5.911	-0.04	0.02	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.03	
5.913	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
5.915	-0.04	0.02	1.00	-0.04	0.01	0.98	-0.04	0.01	1.03	
5.917	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
5.919	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
5.921	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
5.922	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
5.924	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
5.926	-0.04	0.02	0.99	-0.04	0.01	0.98	-0.03	0.01	1.03	
5.928	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.03	
5.929	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.931	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.933	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.935	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.937	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.939	-0.04	0.02	0.99	-0.05	0.00	0.97	-0.03	0.01	1.02	
5.941	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
5.943	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.945	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.947	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.949	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.951	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.953	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.955	-0.04	0.02	0.99	-0.05	-0.00	0.97	-0.03	0.01	1.02	
5.957	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
5.959	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.961	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
5.963	-0.04	0.02	0.99	-0.04	0.00	0.96	-0.03	0.01	1.03	
5.965	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.04	0.01	1.01	
5.967	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.969	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.02	1.02	
5.971	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.973	-0.03	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.975	-0.04	0.02	1.00	-0.05	0.00	0.98	-0.03	0.01	1.03	
5.977	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
5.979	-0.03	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.980	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.982	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
5.983	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.04	0.01	1.02	
5.984	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.03	
5.986	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.988	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
5.989	-0.04	0.02	1.00	-0.05	0.01	0.97	-0.03	0.01	1.02	
5.990	-0.04	0.02	0.99	-0.05	0.00	0.97	-0.03	0.01	1.02	
5.992	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.994	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.996	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
5.997	-0.04	0.01	1.00	-0.04	0.00	0.96	-0.03	0.01	1.03	
5.999	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
6.001	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
6.003	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
6.005	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
6.007	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
6.009	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
6.010	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
6.012	-0.03	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
6.014	-0.03	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
6.016	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
6.018	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
6.020	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
6.021	-0.03	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
6.023	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
6.025	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
6.027	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
6.029	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
6.031	-0.03	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
6.033	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
6.034	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
6.036	-0.04	0.02	0.99	-0.05	-0.00	0.97	-0.03	0.01	1.02	
6.038	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
6.040	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
6.042	-0.04	0.01	1.00	-0.05	0.01	0.97	-0.03	0.01	1.02	
