RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
13.363	0.000	0.000	0.000	0.981	-0.057	0.187	0.000	0.000	0.000	
13.367	0.000	0.000	0.000	0.982	-0.054	0.193	0.000	0.000	0.000	
13.373	0.000	0.000	0.000	0.982	-0.050	0.185	0.000	0.000	0.000	
13.377	0.000	0.000	0.000	0.982	-0.054	0.192	0.000	0.000	0.000	
13.383	0.000	0.000	0.000	0.979	-0.054	0.186	0.000	0.000	0.000	
13.387	0.000	0.000	0.000	0.980	-0.056	0.187	0.000	0.000	0.000	
13.392	0.000	0.000	0.000	0.984	-0.058	0.189	0.000	0.000	0.000	
13.398	0.000	0.000	0.000	0.979	-0.056	0.187	0.000	0.000	0.000	
13.402	0.000	0.000	0.000	0.980	-0.058	0.191	0.000	0.000	0.000	
13.408	0.000	0.000	0.000	0.980	-0.052	0.191	0.000	0.000	0.000	
13.412	0.000	0.000	0.000	0.982	-0.058	0.186	0.000	0.000	0.000	
13.418	0.000	0.000	0.000	0.983	-0.054	0.188	0.000	0.000	0.000	
13.422	0.000	0.000	0.000	0.980	-0.055	0.186	0.000	0.000	0.000	
13.428	0.000	0.000	0.000	0.980	-0.056	0.185	0.000	0.000	0.000	
13.433	0.000	0.000	0.000	0.980	-0.058	0.185	0.000	0.000	0.000	
13.438	0.000	0.000	0.000	0.985	-0.060	0.183	0.000	0.000	0.000	
13.443	0.000	0.000	0.000	0.976	-0.054	0.191	0.000	0.000	0.000	
13.448	0.000	0.000	0.000	0.979	-0.055	0.185	0.000	0.000	0.000	
13.453	0.000	0.000	0.000	0.980	-0.056	0.185	0.000	0.000	0.000	
13.458	0.000	0.000	0.000	0.980	-0.056	0.191	0.000	0.000	0.000	
13.463	0.000	0.000	0.000	0.979	-0.054	0.182	0.000	0.000	0.000	
13.468	0.000	0.000	0.000	0.981	-0.055	0.185	0.000	0.000	0.000	
13.472	0.000	0.000	0.000	0.982	-0.052	0.184	0.000	0.000	0.000	
13.478	0.000	0.000	0.000	0.980	-0.056	0.185	0.000	0.000	0.000	
13.482	0.000	0.000	0.000	0.982	-0.052	0.182	0.000	0.000	0.000	
13.487	0.000	0.000	0.000	0.982	-0.054	0.188	0.000	0.000	0.000	
13.492	0.000	0.000	0.000	0.978	-0.054	0.188	0.000	0.000	0.000	
13.498	0.000	0.000	0.000	0.979	-0.055	0.191	0.000	0.000	0.000	
13.502	0.000	0.000	0.000	0.981	-0.055	0.190	0.000	0.000	0.000	
13.508	0.000	0.000	0.000	0.978	-0.055	0.187	0.000	0.000	0.000	
13.513	0.000	0.000	0.000	0.982	-0.055	0.184	0.000	0.000	0.000	
13.517	0.000	0.000	0.000	0.979	-0.053	0.189	0.000	0.000	0.000	
13.522	0.000	0.000	0.000	0.979	-0.057	0.186	0.000	0.000	0.000	
13.527	0.000	0.000	0.000	0.980	-0.056	0.190	0.000	0.000	0.000	
13.532	0.000	0.000	0.000	0.981	-0.053	0.192	0.000	0.000	0.000	
13.538	0.000	0.000	0.000	0.980	-0.058	0.185	0.000	0.000	0.000	
13.542	0.000	0.000	0.000	0.980	-0.053	0.185	0.000	0.000	0.000	
13.547	0.000	0.000	0.000	0.980	-0.054	0.185	0.000	0.000	0.000	
13.552	0.000	0.000	0.000	0.981	-0.056	0.186	0.000	0.000	0.000	
13.558	0.000	0.000	0.000	0.980	-0.054	0.183	0.000	0.000	0.000	
13.563	0.000	0.000	0.000	0.981	-0.055	0.187	0.000	0.000	0.000	
13.568	0.000	0.000	0.000	0.980	-0.056	0.188	0.000	0.000	0.000	
13.572	0.000	0.000	0.000	0.980	-0.051	0.190	0.000	0.000	0.000	
13.578	0.000	0.000	0.000	0.982	-0.054	0.188	0.000	0.000	0.000	
13.583	0.000	0.000	0.000	0.981	-0.055	0.187	0.000	0.000	0.000	
13.587	0.000	0.000	0.000	0.980	-0.054	0.190	0.000	0.000	0.000	
13.593	0.000	0.000	0.000	0.984	-0.056	0.187	0.000	0.000	0.000	
13.597	0.000	0.000	0.000	0.978	-0.057	0.187	0.000	0.000	0.000	
13.603	0.000	0.000	0.000	0.982	-0.054	0.187	0.000	0.000	0.000	
13.608	0.000	0.000	0.000	0.983	-0.050	0.188	0.000	0.000	0.000	
13.612	0.000	0.000	0.000	0.981	-0.056	0.186	0.000	0.000	0.000	
13.617	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
13.622	0.000	0.000	0.000	0.981	-0.052	0.186	0.000	0.000	0.000	
13.628	0.000	0.000	0.000	0.980	-0.057	0.190	0.000	0.000	0.000	
13.632	0.000	0.000	0.000	0.982	-0.055	0.186	0.000	0.000	0.000	
13.638	0.000	0.000	0.000	0.981	-0.053	0.186	0.000	0.000	0.000	
13.642	0.000	0.000	0.000	0.976	-0.052	0.191	0.000	0.000	0.000	
13.648	0.000	0.000	0.000	0.980	-0.055	0.186	0.000	0.000	0.000	
13.652	0.000	0.000	0.000	0.979	-0.055	0.194	0.000	0.000	0.000	
13.658	0.000	0.000	0.000	0.978	-0.057	0.187	0.000	0.000	0.000	
13.662	0.000	0.000	0.000	0.979	-0.056	0.188	0.000	0.000	0.000	
13.668	0.000	0.000	0.000	0.979	-0.052	0.190	0.000	0.000	0.000	
13.672	0.000	0.000	0.000	0.976	-0.055	0.183	0.000	0.000	0.000	
13.677	0.000	0.000	0.000	0.979	-0.058	0.182	0.000	0.000	0.000	
13.682	0.000	0.000	0.000	0.980	-0.053	0.183	0.000	0.000	0.000	
13.687	0.000	0.000	0.000	0.983	-0.054	0.189	0.000	0.000	0.000	
13.692	0.000	0.000	0.000	0.982	-0.053	0.188	0.000	0.000	0.000	
13.697	0.000	0.000	0.000	0.980	-0.055	0.184	0.000	0.000	0.000	
13.703	0.000	0.000	0.000	0.982	-0.055	0.184	0.000	0.000	0.000	
13.707	0.000	0.000	0.000	0.980	-0.057	0.183	0.000	0.000	0.000	
13.713	0.000	0.000	0.000	0.982	-0.055	0.188	0.000	0.000	0.000	
13.717	0.000	0.000	0.000	0.981	-0.055	0.185	0.000	0.000	0.000	
13.722	0.000	0.000	0.000	0.979	-0.050	0.182	0.000	0.000	0.000	
13.727	0.000	0.000	0.000	0.981	-0.054	0.186	0.000	0.000	0.000	
13.733	0.000	0.000	0.000	0.980	-0.052	0.194	0.000	0.000	0.000	
13.738	0.000	0.000	0.000	0.982	-0.055	0.190	0.000	0.000	0.000	
13.742	0.000	0.000	0.000	0.982	-0.053	0.182	0.000	0.000	0.000	
13.747	0.000	0.000	0.000	0.980	-0.054	0.187	0.000	0.000	0.000	
13.752	0.000	0.000	0.000	0.982	-0.055	0.190	0.000	0.000	0.000	
13.757	0.000	0.000	0.000	0.982	-0.053	0.188	0.000	0.000	0.000	
13.763	0.000	0.000	0.000	0.980	-0.057	0.188	0.000	0.000	0.000	
13.768	0.000	0.000	0.000	0.980	-0.054	0.189	0.000	0.000	0.000	
13.772	0.000	0.000	0.000	0.983	-0.052	0.188	0.000	0.000	0.000	
13.778	0.000	0.000	0.000	0.979	-0.058	0.188	0.000	0.000	0.000	
13.782	0.000	0.000	0.000	0.979	-0.052	0.188	0.000	0.000	0.000	
13.788	0.000	0.000	0.000	0.982	-0.054	0.190	0.000	0.000	0.000	
13.792	0.000	0.000	0.000	0.979	-0.054	0.186	0.000	0.000	0.000	
13.798	0.000	0.000	0.000	0.982	-0.053	0.184	0.000	0.000	0.000	
13.802	0.000	0.000	0.000	0.977	-0.057	0.183	0.000	0.000	0.000	
13.807	0.000	0.000	0.000	0.979	-0.050	0.185	0.000	0.000	0.000	
13.813	0.000	0.000	0.000	0.983	-0.055	0.180	0.000	0.000	0.000	
13.817	0.000	0.000	0.000	0.981	-0.056	0.186	0.000	0.000	0.000	
13.822	0.000	0.000	0.000	0.979	-0.055	0.190	0.000	0.000	0.000	
13.827	0.000	0.000	0.000	0.980	-0.055	0.183	0.000	0.000	0.000	
13.833	0.000	0.000	0.000	0.982	-0.055	0.188	0.000	0.000	0.000	
13.837	0.000	0.000	0.000	0.980	-0.054	0.186	0.000	0.000	0.000	
13.842	0.000	0.000	0.000	0.982	-0.058	0.184	0.000	0.000	0.000	
13.848	0.000	0.000	0.000	0.981	-0.055	0.187	0.000	0.000	0.000	
13.852	0.000	0.000	0.000	0.978	-0.053	0.180	0.000	0.000	0.000	
13.857	0.000	0.000	0.000	0.981	-0.056	0.184	0.000	0.000	0.000	
13.863	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
13.867	0.000	0.000	0.000	0.985	-0.057	0.187	0.000	0.000	0.000	
13.872	0.000	0.000	0.000	0.979	-0.054	0.193	0.000	0.000	0.000	
13.878	0.000	0.000	0.000	0.981	-0.052	0.192	0.000	0.000	0.000	
13.883	0.000	0.000	0.000	0.981	-0.056	0.193	0.000	0.000	0.000	
13.887	0.000	0.000	0.000	0.978	-0.054	0.180	0.000	0.000	0.000	
13.893	0.000	0.000	0.000	0.979	-0.051	0.185	0.000	0.000	0.000	
13.898	0.000	0.000	0.000	0.981	-0.051	0.180	0.000	0.000	0.000	
13.902	0.000	0.000	0.000	0.978	-0.055	0.183	0.000	0.000	0.000	
13.907	0.000	0.000	0.000	0.982	-0.053	0.188	0.000	0.000	0.000	
13.912	0.000	0.000	0.000	0.980	-0.056	0.188	0.000	0.000	0.000	
13.918	0.000	0.000	0.000	0.978	-0.052	0.189	0.000	0.000	0.000	
13.922	0.000	0.000	0.000	0.978	-0.058	0.187	0.000	0.000	0.000	
13.928	0.000	0.000	0.000	0.980	-0.057	0.186	0.000	0.000	0.000	
13.933	0.000	0.000	0.000	0.977	-0.059	0.188	0.000	0.000	0.000	
13.937	0.000	0.000	0.000	0.982	-0.054	0.186	0.000	0.000	0.000	
13.942	0.000	0.000	0.000	0.979	-0.055	0.190	0.000	0.000	0.000	
13.947	0.000	0.000	0.000	0.980	-0.054	0.188	0.000	0.000	0.000	
13.952	0.000	0.000	0.000	0.977	-0.054	0.191	0.000	0.000	0.000	
13.958	0.000	0.000	0.000	0.982	-0.053	0.188	0.000	0.000	0.000	
13.963	0.000	0.000	0.000	0.977	-0.055	0.187	0.000	0.000	0.000	
13.967	0.000	0.000	0.000	0.980	-0.053	0.183	0.000	0.000	0.000	
13.972	0.000	0.000	0.000	0.981	-0.059	0.189	0.000	0.000	0.000	
13.977	0.000	0.000	0.000	0.980	-0.055	0.191	0.000	0.000	0.000	
13.983	0.000	0.000	0.000	0.978	-0.056	0.185	0.000	0.000	0.000	
13.987	0.000	0.000	0.000	0.981	-0.053	0.191	0.000	0.000	0.000	
13.992	0.000	0.000	0.000	0.978	-0.057	0.192	0.000	0.000	0.000	
13.997	0.000	0.000	0.000	0.984	-0.057	0.195	0.000	0.000	0.000	
14.003	0.000	0.000	0.000	0.983	-0.054	0.185	0.000	0.000	0.000	
14.007	0.000	0.000	0.000	0.981	-0.054	0.191	0.000	0.000	0.000	
14.013	0.000	0.000	0.000	0.980	-0.052	0.192	0.000	0.000	0.000	
14.017	0.000	0.000	0.000	0.980	-0.060	0.185	0.000	0.000	0.000	
14.022	0.000	0.000	0.000	0.978	-0.057	0.191	0.000	0.000	0.000	
14.028	0.000	0.000	0.000	0.978	-0.056	0.184	0.000	0.000	0.000	
14.032	0.000	0.000	0.000	0.977	-0.056	0.190	0.000	0.000	0.000	
14.037	0.000	0.000	0.000	0.979	-0.059	0.187	0.000	0.000	0.000	
14.043	0.000	0.000	0.000	0.979	-0.050	0.188	0.000	0.000	0.000	
14.047	0.000	0.000	0.000	0.983	-0.055	0.189	0.000	0.000	0.000	
14.053	0.000	0.000	0.000	0.981	-0.054	0.188	0.000	0.000	0.000	
14.057	0.000	0.000	0.000	0.981	-0.056	0.191	0.000	0.000	0.000	
14.062	0.000	0.000	0.000	0.980	-0.055	0.193	0.000	0.000	0.000	
14.067	0.000	0.000	0.000	0.980	-0.054	0.190	0.000	0.000	0.000	
14.073	0.000	0.000	0.000	0.982	-0.059	0.188	0.000	0.000	0.000	
14.078	0.000	0.000	0.000	0.980	-0.054	0.190	0.000	0.000	0.000	
14.082	0.000	0.000	0.000	0.980	-0.052	0.184	0.000	0.000	0.000	
14.088	0.000	0.000	0.000	0.978	-0.058	0.185	0.000	0.000	0.000	
14.093	0.000	0.000	0.000	0.981	-0.053	0.189	0.000	0.000	0.000	
14.097	0.000	0.000	0.000	0.980	-0.050	0.180	0.000	0.000	0.000	
14.102	0.000	0.000	0.000	0.980	-0.054	0.186	0.000	0.000	0.000	
14.107	0.000	0.000	0.000	0.982	-0.055	0.187	0.000	0.000	0.000	
14.112	0.000	0.000	0.000	0.980	-0.055	0.191	0.000	0.000	0.000	
14.117	0.000	0.000	0.000	0.978	-0.053	0.192	0.000	0.000	0.000	
14.123	0.000	0.000	0.000	0.979	-0.054	0.185	0.000	0.000	0.000	
14.128	0.000	0.000	0.000	0.981	-0.055	0.182	0.000	0.000	0.000	
14.133	0.000	0.000	0.000	0.979	-0.057	0.188	0.000	0.000	0.000	
14.137	0.000	0.000	0.000	0.978	-0.058	0.188	0.000	0.000	0.000	
14.142	0.000	0.000	0.000	0.981	-0.057	0.186	0.000	0.000	0.000	
14.148	0.000	0.000	0.000	0.983	-0.056	0.193	0.000	0.000	0.000	
14.152	0.000	0.000	0.000	0.982	-0.052	0.185	0.000	0.000	0.000	
14.158	0.000	0.000	0.000	0.979	-0.053	0.185	0.000	0.000	0.000	
14.162	0.000	0.000	0.000	0.982	-0.054	0.189	0.000	0.000	0.000	
14.167	0.000	0.000	0.000	0.981	-0.054	0.186	0.000	0.000	0.000	
14.173	0.000	0.000	0.000	0.979	-0.053	0.184	0.000	0.000	0.000	
14.177	0.000	0.000	0.000	0.981	-0.059	0.188	0.000	0.000	0.000	
14.182	0.000	0.000	0.000	0.982	-0.053	0.188	0.000	0.000	0.000	
14.187	0.000	0.000	0.000	0.979	-0.055	0.189	0.000	0.000	0.000	
14.192	0.000	0.000	0.000	0.980	-0.057	0.190	0.000	0.000	0.000	
14.198	0.000	0.000	0.000	0.980	-0.056	0.182	0.000	0.000	0.000	
14.202	0.000	0.000	0.000	0.978	-0.056	0.189	0.000	0.000	0.000	
14.208	0.000	0.000	0.000	0.978	-0.055	0.187	0.000	0.000	0.000	
14.212	0.000	0.000	0.000	0.982	-0.055	0.188	0.000	0.000	0.000	
14.218	0.000	0.000	0.000	0.982	-0.058	0.190	0.000	0.000	0.000	
14.223	0.000	0.000	0.000	0.983	-0.057	0.185	0.000	0.000	0.000	
14.227	0.000	0.000	0.000	0.982	-0.054	0.186	0.000	0.000	0.000	
14.232	0.000	0.000	0.000	0.979	-0.056	0.189	0.000	0.000	0.000	
14.238	0.000	0.000	0.000	0.980	-0.054	0.194	0.000	0.000	0.000	
14.242	0.000	0.000	0.000	0.982	-0.053	0.183	0.000	0.000	0.000	
14.248	0.000	0.000	0.000	0.979	-0.054	0.189	0.000	0.000	0.000	
14.252	0.000	0.000	0.000	0.982	-0.057	0.187	0.000	0.000	0.000	
14.257	0.000	0.000	0.000	0.978	-0.055	0.185	0.000	0.000	0.000	
14.262	0.000	0.000	0.000	0.981	-0.053	0.185	0.000	0.000	0.000	
14.268	0.000	0.000	0.000	0.982	-0.052	0.185	0.000	0.000	0.000	
14.273	0.000	0.000	0.000	0.982	-0.056	0.188	0.000	0.000	0.000	
14.278	0.000	0.000	0.000	0.982	-0.058	0.185	0.000	0.000	0.000	
14.282	0.000	0.000	0.000	0.982	-0.054	0.188	0.000	0.000	0.000	
14.288	0.000	0.000	0.000	0.979	-0.058	0.185	0.000	0.000	0.000	
14.292	0.000	0.000	0.000	0.977	-0.058	0.185	0.000	0.000	0.000	
14.297	0.000	0.000	0.000	0.982	-0.051	0.188	0.000	0.000	0.000	
14.303	0.000	0.000	0.000	0.980	-0.055	0.188	0.000	0.000	0.000	
14.307	0.000	0.000	0.000	0.980	-0.056	0.191	0.000	0.000	0.000	
14.313	0.000	0.000	0.000	0.979	-0.057	0.186	0.000	0.000	0.000	
14.317	0.000	0.000	0.000	0.979	-0.056	0.190	0.000	0.000	0.000	
14.322	0.000	0.000	0.000	0.980	-0.054	0.183	0.000	0.000	0.000	
14.328	0.000	0.000	0.000	0.978	-0.053	0.187	0.000	0.000	0.000	
14.332	0.000	0.000	0.000	0.979	-0.054	0.191	0.000	0.000	0.000	
14.337	0.000	0.000	0.000	0.979	-0.054	0.190	0.000	0.000	0.000	
14.342	0.000	0.000	0.000	0.980	-0.055	0.182	0.000	0.000	0.000	
14.347	0.000	0.000	0.000	0.982	-0.056	0.186	0.000	0.000	0.000	
14.352	0.000	0.000	0.000	0.982	-0.056	0.187	0.000	0.000	0.000	
14.358	0.000	0.000	0.000	0.977	-0.055	0.186	0.000	0.000	0.000	
14.363	0.000	0.000	0.000	0.979	-0.054	0.187	0.000	0.000	0.000	
14.367	0.000	0.000	0.000	0.979	-0.051	0.188	0.000	0.000	0.000	
14.373	0.000	0.000	0.000	0.979	-0.051	0.188	0.000	0.000	0.000	
14.377	0.000	0.000	0.000	0.980	-0.051	0.183	0.000	0.000	0.000	
14.383	0.000	0.000	0.000	0.983	-0.053	0.188	0.000	0.000	0.000	
14.388	0.000	0.000	0.000	0.978	-0.058	0.190	0.000	0.000	0.000	
14.392	0.000	0.000	0.000	0.978	-0.058	0.184	0.000	0.000	0.000	
14.397	0.000	0.000	0.000	0.981	-0.055	0.192	0.000	0.000	0.000	
14.403	0.000	0.000	0.000	0.982	-0.055	0.188	0.000	0.000	0.000	
14.407	0.000	0.000	0.000	0.978	-0.057	0.186	0.000	0.000	0.000	
14.412	0.000	0.000	0.000	0.980	-0.056	0.184	0.000	0.000	0.000	
14.417	0.000	0.000	0.000	0.981	-0.055	0.190	0.000	0.000	0.000	
14.423	0.000	0.000	0.000	0.982	-0.056	0.187	0.000	0.000	0.000	
14.427	0.000	0.000	0.000	0.978	-0.058	0.187	0.000	0.000	0.000	
14.432	0.000	0.000	0.000	0.979	-0.053	0.194	0.000	0.000	0.000	
14.438	0.000	0.000	0.000	0.981	-0.054	0.185	0.000	0.000	0.000	
14.442	0.000	0.000	0.000	0.977	-0.057	0.185	0.000	0.000	0.000	
14.447	0.000	0.000	0.000	0.979	-0.054	0.187	0.000	0.000	0.000	
14.452	0.000	0.000	0.000	0.978	-0.053	0.186	0.000	0.000	0.000	
14.458	0.000	0.000	0.000	0.979	-0.058	0.187	0.000	0.000	0.000	
14.462	0.000	0.000	0.000	0.982	-0.051	0.189	0.000	0.000	0.000	
14.467	0.000	0.000	0.000	0.978	-0.054	0.184	0.000	0.000	0.000	
14.472	0.000	0.000	0.000	0.981	-0.055	0.188	0.000	0.000	0.000	
14.478	0.000	0.000	0.000	0.982	-0.054	0.192	0.000	0.000	0.000	
14.482	0.000	0.000	0.000	0.982	-0.054	0.186	0.000	0.000	0.000	
14.487	0.000	0.000	0.000	0.982	-0.057	0.186	0.000	0.000	0.000	
14.493	0.000	0.000	0.000	0.980	-0.052	0.187	0.000	0.000	0.000	
14.498	0.000	0.000	0.000	0.986	-0.055	0.191	0.000	0.000	0.000	
14.502	0.000	0.000	0.000	0.981	-0.056	0.187	0.000	0.000	0.000	
14.508	0.000	0.000	0.000	0.980	-0.053	0.189	0.000	0.000	0.000	
14.512	0.000	0.000	0.000	0.982	-0.055	0.185	0.000	0.000	0.000	
14.518	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
14.522	0.000	0.000	0.000	0.978	-0.054	0.189	0.000	0.000	0.000	
14.528	0.000	0.000	0.000	0.981	-0.054	0.183	0.000	0.000	0.000	
14.532	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
14.538	0.000	0.000	0.000	0.981	-0.056	0.184	0.000	0.000	0.000	
14.542	0.000	0.000	0.000	0.978	-0.059	0.185	0.000	0.000	0.000	
14.548	0.000	0.000	0.000	0.983	-0.054	0.186	0.000	0.000	0.000	
14.553	0.000	0.000	0.000	0.981	-0.053	0.187	0.000	0.000	0.000	
14.557	0.000	0.000	0.000	0.981	-0.057	0.185	0.000	0.000	0.000	
14.563	0.000	0.000	0.000	0.977	-0.057	0.182	0.000	0.000	0.000	
14.567	0.000	0.000	0.000	0.978	-0.056	0.187	0.000	0.000	0.000	
14.573	0.000	0.000	0.000	0.979	-0.059	0.189	0.000	0.000	0.000	
14.578	0.000	0.000	0.000	0.978	-0.052	0.188	0.000	0.000	0.000	
14.583	0.000	0.000	0.000	0.979	-0.054	0.183	0.000	0.000	0.000	
14.587	0.000	0.000	0.000	0.978	-0.055	0.182	0.000	0.000	0.000	
14.592	0.000	0.000	0.000	0.985	-0.056	0.191	0.000	0.000	0.000	
14.598	0.000	0.000	0.000	0.980	-0.057	0.184	0.000	0.000	0.000	
14.603	0.000	0.000	0.000	0.979	-0.056	0.187	0.000	0.000	0.000	
14.608	0.000	0.000	0.000	0.980	-0.053	0.189	0.000	0.000	0.000	
14.613	0.000	0.000	0.000	0.983	-0.053	0.188	0.000	0.000	0.000	
14.618	0.000	0.000	0.000	0.976	-0.056	0.187	0.000	0.000	0.000	
14.623	0.000	0.000	0.000	0.978	-0.057	0.190	0.000	0.000	0.000	
14.628	0.000	0.000	0.000	0.983	-0.057	0.187	0.000	0.000	0.000	
14.632	0.000	0.000	0.000	0.983	-0.055	0.190	0.000	0.000	0.000	
14.638	0.000	0.000	0.000	0.984	-0.052	0.190	0.000	0.000	0.000	
14.643	0.000	0.000	0.000	0.984	-0.055	0.183	0.000	0.000	0.000	
14.648	0.000	0.000	0.000	0.980	-0.052	0.187	0.000	0.000	0.000	
14.652	0.000	0.000	0.000	0.978	-0.053	0.190	0.000	0.000	0.000	
14.658	0.000	0.000	0.000	0.980	-0.056	0.187	0.000	0.000	0.000	
14.662	0.000	0.000	0.000	0.980	-0.054	0.187	0.000	0.000	0.000	
14.668	0.000	0.000	0.000	0.980	-0.051	0.189	0.000	0.000	0.000	
14.673	0.000	0.000	0.000	0.978	-0.051	0.187	0.000	0.000	0.000	
14.677	0.000	0.000	0.000	0.979	-0.056	0.184	0.000	0.000	0.000	
14.682	0.000	0.000	0.000	0.979	-0.053	0.190	0.000	0.000	0.000	
14.687	0.000	0.000	0.000	0.978	-0.055	0.186	0.000	0.000	0.000	
14.693	0.000	0.000	0.000	0.984	-0.055	0.191	0.000	0.000	0.000	
14.698	0.000	0.000	0.000	0.979	-0.057	0.187	0.000	0.000	0.000	
14.703	0.000	0.000	0.000	0.979	-0.053	0.191	0.000	0.000	0.000	
14.707	0.000	0.000	0.000	0.977	-0.054	0.191	0.000	0.000	0.000	
14.712	0.000	0.000	0.000	0.980	-0.052	0.184	0.000	0.000	0.000	
14.718	0.000	0.000	0.000	0.978	-0.055	0.188	0.000	0.000	0.000	
14.722	0.000	0.000	0.000	0.979	-0.055	0.187	0.000	0.000	0.000	
14.727	0.000	0.000	0.000	0.979	-0.055	0.192	0.000	0.000	0.000	
14.732	0.000	0.000	0.000	0.981	-0.058	0.195	0.000	0.000	0.000	
14.737	0.000	0.000	0.000	0.975	-0.051	0.184	0.000	0.000	0.000	
14.743	0.000	0.000	0.000	0.977	-0.055	0.188	0.000	0.000	0.000	
14.748	0.000	0.000	0.000	0.983	-0.054	0.192	0.000	0.000	0.000	
14.752	0.000	0.000	0.000	0.983	-0.057	0.186	0.000	0.000	0.000	
14.758	0.000	0.000	0.000	0.982	-0.055	0.185	0.000	0.000	0.000	
14.762	0.000	0.000	0.000	0.981	-0.054	0.191	0.000	0.000	0.000	
14.768	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
14.773	0.000	0.000	0.000	0.983	-0.057	0.187	0.000	0.000	0.000	
14.777	0.000	0.000	0.000	0.981	-0.057	0.190	0.000	0.000	0.000	
14.783	0.000	0.000	0.000	0.980	-0.057	0.190	0.000	0.000	0.000	
14.787	0.000	0.000	0.000	0.977	-0.055	0.188	0.000	0.000	0.000	
14.793	0.000	0.000	0.000	0.980	-0.054	0.183	0.000	0.000	0.000	
14.797	0.000	0.000	0.000	0.982	-0.057	0.189	0.000	0.000	0.000	
14.802	0.000	0.000	0.000	0.980	-0.054	0.187	0.000	0.000	0.000	
14.808	0.000	0.000	0.000	0.982	-0.055	0.187	0.000	0.000	0.000	
14.813	0.000	0.000	0.000	0.981	-0.053	0.185	0.000	0.000	0.000	
14.817	0.000	0.000	0.000	0.979	-0.056	0.191	0.000	0.000	0.000	
14.823	0.000	0.000	0.000	0.978	-0.060	0.184	0.000	0.000	0.000	
14.827	0.000	0.000	0.000	0.981	-0.054	0.188	0.000	0.000	0.000	
14.833	0.000	0.000	0.000	0.980	-0.057	0.187	0.000	0.000	0.000	
14.837	0.000	0.000	0.000	0.982	-0.058	0.184	0.000	0.000	0.000	
14.843	0.000	0.000	0.000	0.981	-0.056	0.187	0.000	0.000	0.000	
14.847	0.000	0.000	0.000	0.984	-0.056	0.187	0.000	0.000	0.000	
14.852	0.000	0.000	0.000	0.980	-0.056	0.186	0.000	0.000	0.000	
14.858	0.000	0.000	0.000	0.982	-0.056	0.190	0.000	0.000	0.000	
14.862	0.000	0.000	0.000	0.979	-0.057	0.185	0.000	0.000	0.000	
14.867	0.000	0.000	0.000	0.980	-0.054	0.186	0.000	0.000	0.000	
14.873	0.000	0.000	0.000	0.981	-0.054	0.186	0.000	0.000	0.000	
14.877	0.000	0.000	0.000	0.977	-0.055	0.186	0.000	0.000	0.000	
14.882	0.000	0.000	0.000	0.979	-0.056	0.188	0.000	0.000	0.000	
14.888	0.000	0.000	0.000	0.977	-0.051	0.186	0.000	0.000	0.000	
14.893	0.000	0.000	0.000	0.980	-0.053	0.186	0.000	0.000	0.000	
14.898	0.000	0.000	0.000	0.980	-0.054	0.184	0.000	0.000	0.000	
14.903	0.000	0.000	0.000	0.981	-0.051	0.188	0.000	0.000	0.000	
14.908	0.000	0.000	0.000	0.975	-0.054	0.187	0.000	0.000	0.000	
14.912	0.000	0.000	0.000	0.976	-0.055	0.183	0.000	0.000	0.000	
14.917	0.000	0.000	0.000	0.980	-0.056	0.182	0.000	0.000	0.000	
14.922	0.000	0.000	0.000	0.976	-0.055	0.188	0.000	0.000	0.000	
14.928	0.000	0.000	0.000	0.980	-0.054	0.186	0.000	0.000	0.000	
14.933	0.000	0.000	0.000	0.982	-0.057	0.183	0.000	0.000	0.000	
14.937	0.000	0.000	0.000	0.981	-0.052	0.182	0.000	0.000	0.000	
14.942	0.000	0.000	0.000	0.977	-0.052	0.185	0.000	0.000	0.000	
14.947	0.000	0.000	0.000	0.980	-0.057	0.189	0.000	0.000	0.000	
14.953	0.000	0.000	0.000	0.982	-0.058	0.183	0.000	0.000	0.000	
14.958	0.000	0.000	0.000	0.980	-0.057	0.187	0.000	0.000	0.000	
14.962	0.000	0.000	0.000	0.980	-0.054	0.192	0.000	0.000	0.000	
14.967	0.000	0.000	0.000	0.986	-0.056	0.193	0.000	0.000	0.000	
14.972	0.000	0.000	0.000	0.979	-0.057	0.184	0.000	0.000	0.000	
14.978	0.000	0.000	0.000	0.980	-0.054	0.189	0.000	0.000	0.000	
14.983	0.000	0.000	0.000	0.980	-0.057	0.188	0.000	0.000	0.000	
14.987	0.000	0.000	0.000	0.979	-0.056	0.187	0.000	0.000	0.000	
14.992	0.000	0.000	0.000	0.977	-0.053	0.186	0.000	0.000	0.000	
