RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
7.007	0.000	0.000	0.000	0.981	-0.055	0.184	0.000	0.000	0.000	
7.013	0.000	0.000	0.000	0.979	-0.055	0.193	0.000	0.000	0.000	
7.017	0.000	0.000	0.000	0.977	-0.057	0.186	0.000	0.000	0.000	
7.022	0.000	0.000	0.000	0.981	-0.056	0.184	0.000	0.000	0.000	
7.028	0.000	0.000	0.000	0.980	-0.055	0.188	0.000	0.000	0.000	
7.032	0.000	0.000	0.000	0.983	-0.053	0.187	0.000	0.000	0.000	
7.038	0.000	0.000	0.000	0.981	-0.057	0.181	0.000	0.000	0.000	
7.042	0.000	0.000	0.000	0.980	-0.054	0.191	0.000	0.000	0.000	
7.048	0.000	0.000	0.000	0.982	-0.052	0.187	0.000	0.000	0.000	
7.052	0.000	0.000	0.000	0.982	-0.053	0.187	0.000	0.000	0.000	
7.058	0.000	0.000	0.000	0.980	-0.058	0.187	0.000	0.000	0.000	
7.063	0.000	0.000	0.000	0.979	-0.055	0.189	0.000	0.000	0.000	
7.068	0.000	0.000	0.000	0.982	-0.054	0.187	0.000	0.000	0.000	
7.073	0.000	0.000	0.000	0.982	-0.052	0.187	0.000	0.000	0.000	
7.077	0.000	0.000	0.000	0.980	-0.057	0.189	0.000	0.000	0.000	
7.083	0.000	0.000	0.000	0.980	-0.055	0.182	0.000	0.000	0.000	
7.087	0.000	0.000	0.000	0.976	-0.056	0.189	0.000	0.000	0.000	
7.093	0.000	0.000	0.000	0.979	-0.053	0.188	0.000	0.000	0.000	
7.098	0.000	0.000	0.000	0.984	-0.056	0.189	0.000	0.000	0.000	
7.102	0.000	0.000	0.000	0.980	-0.056	0.190	0.000	0.000	0.000	
7.107	0.000	0.000	0.000	0.976	-0.057	0.190	0.000	0.000	0.000	
7.113	0.000	0.000	0.000	0.980	-0.055	0.191	0.000	0.000	0.000	
7.118	0.000	0.000	0.000	0.977	-0.056	0.193	0.000	0.000	0.000	
7.122	0.000	0.000	0.000	0.980	-0.055	0.191	0.000	0.000	0.000	
7.128	0.000	0.000	0.000	0.983	-0.054	0.186	0.000	0.000	0.000	
7.133	0.000	0.000	0.000	0.983	-0.058	0.184	0.000	0.000	0.000	
7.137	0.000	0.000	0.000	0.976	-0.054	0.181	0.000	0.000	0.000	
7.142	0.000	0.000	0.000	0.979	-0.054	0.186	0.000	0.000	0.000	
7.147	0.000	0.000	0.000	0.980	-0.057	0.187	0.000	0.000	0.000	
7.153	0.000	0.000	0.000	0.982	-0.058	0.188	0.000	0.000	0.000	
7.157	0.000	0.000	0.000	0.982	-0.058	0.185	0.000	0.000	0.000	
7.162	0.000	0.000	0.000	0.982	-0.057	0.189	0.000	0.000	0.000	
7.167	0.000	0.000	0.000	0.982	-0.052	0.185	0.000	0.000	0.000	
7.172	0.000	0.000	0.000	0.984	-0.055	0.192	0.000	0.000	0.000	
7.178	0.000	0.000	0.000	0.978	-0.058	0.187	0.000	0.000	0.000	
7.182	0.000	0.000	0.000	0.978	-0.056	0.187	0.000	0.000	0.000	
7.187	0.000	0.000	0.000	0.981	-0.058	0.185	0.000	0.000	0.000	
7.193	0.000	0.000	0.000	0.979	-0.056	0.191	0.000	0.000	0.000	
7.198	0.000	0.000	0.000	0.979	-0.054	0.188	0.000	0.000	0.000	
7.203	0.000	0.000	0.000	0.980	-0.052	0.192	0.000	0.000	0.000	
7.207	0.000	0.000	0.000	0.981	-0.055	0.184	0.000	0.000	0.000	
7.213	0.000	0.000	0.000	0.977	-0.056	0.189	0.000	0.000	0.000	
7.217	0.000	0.000	0.000	0.979	-0.054	0.189	0.000	0.000	0.000	
7.223	0.000	0.000	0.000	0.983	-0.057	0.187	0.000	0.000	0.000	
7.227	0.000	0.000	0.000	0.979	-0.053	0.186	0.000	0.000	0.000	
7.232	0.000	0.000	0.000	0.978	-0.057	0.189	0.000	0.000	0.000	
7.238	0.000	0.000	0.000	0.985	-0.053	0.193	0.000	0.000	0.000	
7.242	0.000	0.000	0.000	0.979	-0.056	0.189	0.000	0.000	0.000	
7.248	0.000	0.000	0.000	0.985	-0.055	0.187	0.000	0.000	0.000	
7.253	0.000	0.000	0.000	0.980	-0.053	0.194	0.000	0.000	0.000	
7.258	0.000	0.000	0.000	0.980	-0.056	0.191	0.000	0.000	0.000	
7.263	0.000	0.000	0.000	0.982	-0.053	0.184	0.000	0.000	0.000	
7.267	0.000	0.000	0.000	0.980	-0.056	0.196	0.000	0.000	0.000	
7.272	0.000	0.000	0.000	0.980	-0.056	0.194	0.000	0.000	0.000	
7.277	0.000	0.000	0.000	0.981	-0.058	0.190	0.000	0.000	0.000	
7.282	0.000	0.000	0.000	0.980	-0.059	0.186	0.000	0.000	0.000	
7.288	0.000	0.000	0.000	0.983	-0.056	0.185	0.000	0.000	0.000	
7.292	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
7.298	0.000	0.000	0.000	0.979	-0.055	0.186	0.000	0.000	0.000	
7.302	0.000	0.000	0.000	0.982	-0.056	0.190	0.000	0.000	0.000	
7.308	0.000	0.000	0.000	0.980	-0.056	0.177	0.000	0.000	0.000	
7.313	0.000	0.000	0.000	0.982	-0.055	0.183	0.000	0.000	0.000	
7.317	0.000	0.000	0.000	0.981	-0.056	0.190	0.000	0.000	0.000	
7.322	0.000	0.000	0.000	0.981	-0.054	0.189	0.000	0.000	0.000	
7.327	0.000	0.000	0.000	0.984	-0.052	0.190	0.000	0.000	0.000	
7.332	0.000	0.000	0.000	0.980	-0.054	0.182	0.000	0.000	0.000	
7.338	0.000	0.000	0.000	0.980	-0.055	0.191	0.000	0.000	0.000	
7.343	0.000	0.000	0.000	0.982	-0.058	0.191	0.000	0.000	0.000	
7.348	0.000	0.000	0.000	0.982	-0.061	0.189	0.000	0.000	0.000	
7.352	0.000	0.000	0.000	0.980	-0.053	0.186	0.000	0.000	0.000	
7.358	0.000	0.000	0.000	0.981	-0.054	0.189	0.000	0.000	0.000	
7.362	0.000	0.000	0.000	0.978	-0.054	0.192	0.000	0.000	0.000	
7.367	0.000	0.000	0.000	0.982	-0.057	0.185	0.000	0.000	0.000	
7.372	0.000	0.000	0.000	0.979	-0.054	0.188	0.000	0.000	0.000	
7.377	0.000	0.000	0.000	0.980	-0.056	0.187	0.000	0.000	0.000	
7.383	0.000	0.000	0.000	0.981	-0.054	0.185	0.000	0.000	0.000	
7.387	0.000	0.000	0.000	0.983	-0.057	0.194	0.000	0.000	0.000	
7.392	0.000	0.000	0.000	0.978	-0.056	0.184	0.000	0.000	0.000	
7.398	0.000	0.000	0.000	0.983	-0.058	0.193	0.000	0.000	0.000	
7.402	0.000	0.000	0.000	0.978	-0.054	0.187	0.000	0.000	0.000	
7.408	0.000	0.000	0.000	0.978	-0.059	0.190	0.000	0.000	0.000	
7.412	0.000	0.000	0.000	0.981	-0.056	0.187	0.000	0.000	0.000	
7.418	0.000	0.000	0.000	0.981	-0.059	0.181	0.000	0.000	0.000	
7.423	0.000	0.000	0.000	0.982	-0.056	0.187	0.000	0.000	0.000	
7.427	0.000	0.000	0.000	0.981	-0.055	0.188	0.000	0.000	0.000	
7.433	0.000	0.000	0.000	0.978	-0.056	0.192	0.000	0.000	0.000	
7.437	0.000	0.000	0.000	0.979	-0.054	0.187	0.000	0.000	0.000	
7.442	0.000	0.000	0.000	0.980	-0.056	0.187	0.000	0.000	0.000	
7.448	0.000	0.000	0.000	0.978	-0.052	0.181	0.000	0.000	0.000	
7.452	0.000	0.000	0.000	0.981	-0.053	0.189	0.000	0.000	0.000	
7.457	0.000	0.000	0.000	0.982	-0.054	0.187	0.000	0.000	0.000	
7.463	0.000	0.000	0.000	0.977	-0.054	0.196	0.000	0.000	0.000	
7.467	0.000	0.000	0.000	0.978	-0.054	0.192	0.000	0.000	0.000	
7.472	0.000	0.000	0.000	0.981	-0.057	0.193	0.000	0.000	0.000	
7.478	0.000	0.000	0.000	0.976	-0.052	0.192	0.000	0.000	0.000	
7.483	0.000	0.000	0.000	0.980	-0.055	0.185	0.000	0.000	0.000	
7.487	0.000	0.000	0.000	0.978	-0.054	0.197	0.000	0.000	0.000	
7.492	0.000	0.000	0.000	0.981	-0.054	0.192	0.000	0.000	0.000	
7.497	0.000	0.000	0.000	0.982	-0.059	0.190	0.000	0.000	0.000	
7.503	0.000	0.000	0.000	0.980	-0.057	0.189	0.000	0.000	0.000	
7.508	0.000	0.000	0.000	0.978	-0.057	0.189	0.000	0.000	0.000	
7.512	0.000	0.000	0.000	0.981	-0.059	0.189	0.000	0.000	0.000	
7.517	0.000	0.000	0.000	0.983	-0.053	0.188	0.000	0.000	0.000	
7.523	0.000	0.000	0.000	0.980	-0.058	0.193	0.000	0.000	0.000	
7.527	0.000	0.000	0.000	0.976	-0.055	0.191	0.000	0.000	0.000	
7.532	0.000	0.000	0.000	0.980	-0.055	0.183	0.000	0.000	0.000	
7.538	0.000	0.000	0.000	0.981	-0.053	0.189	0.000	0.000	0.000	
7.543	0.000	0.000	0.000	0.981	-0.057	0.184	0.000	0.000	0.000	
7.548	0.000	0.000	0.000	0.979	-0.052	0.188	0.000	0.000	0.000	
7.552	0.000	0.000	0.000	0.982	-0.055	0.186	0.000	0.000	0.000	
7.557	0.000	0.000	0.000	0.981	-0.054	0.188	0.000	0.000	0.000	
7.562	0.000	0.000	0.000	0.979	-0.054	0.187	0.000	0.000	0.000	
7.568	0.000	0.000	0.000	0.979	-0.057	0.188	0.000	0.000	0.000	
7.572	0.000	0.000	0.000	0.983	-0.054	0.184	0.000	0.000	0.000	
7.577	0.000	0.000	0.000	0.980	-0.054	0.192	0.000	0.000	0.000	
7.583	0.000	0.000	0.000	0.979	-0.055	0.192	0.000	0.000	0.000	
7.587	0.000	0.000	0.000	0.983	-0.055	0.188	0.000	0.000	0.000	
7.592	0.000	0.000	0.000	0.980	-0.058	0.188	0.000	0.000	0.000	
7.598	0.000	0.000	0.000	0.981	-0.056	0.184	0.000	0.000	0.000	
7.603	0.000	0.000	0.000	0.982	-0.050	0.193	0.000	0.000	0.000	
7.608	0.000	0.000	0.000	0.981	-0.058	0.190	0.000	0.000	0.000	
7.613	0.000	0.000	0.000	0.980	-0.056	0.191	0.000	0.000	0.000	
7.618	0.000	0.000	0.000	0.977	-0.055	0.191	0.000	0.000	0.000	
7.623	0.000	0.000	0.000	0.978	-0.055	0.186	0.000	0.000	0.000	
7.628	0.000	0.000	0.000	0.980	-0.056	0.190	0.000	0.000	0.000	
7.632	0.000	0.000	0.000	0.980	-0.056	0.195	0.000	0.000	0.000	
7.637	0.000	0.000	0.000	0.981	-0.057	0.187	0.000	0.000	0.000	
7.642	0.000	0.000	0.000	0.981	-0.054	0.188	0.000	0.000	0.000	
7.648	0.000	0.000	0.000	0.983	-0.056	0.191	0.000	0.000	0.000	
7.653	0.000	0.000	0.000	0.981	-0.055	0.191	0.000	0.000	0.000	
7.657	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
7.662	0.000	0.000	0.000	0.980	-0.058	0.189	0.000	0.000	0.000	
7.667	0.000	0.000	0.000	0.980	-0.058	0.190	0.000	0.000	0.000	
7.673	0.000	0.000	0.000	0.979	-0.055	0.188	0.000	0.000	0.000	
7.677	0.000	0.000	0.000	0.981	-0.058	0.190	0.000	0.000	0.000	
7.682	0.000	0.000	0.000	0.982	-0.057	0.183	0.000	0.000	0.000	
7.688	0.000	0.000	0.000	0.978	-0.058	0.189	0.000	0.000	0.000	
7.692	0.000	0.000	0.000	0.976	-0.052	0.183	0.000	0.000	0.000	
7.697	0.000	0.000	0.000	0.981	-0.056	0.189	0.000	0.000	0.000	
7.703	0.000	0.000	0.000	0.976	-0.054	0.189	0.000	0.000	0.000	
7.708	0.000	0.000	0.000	0.980	-0.056	0.191	0.000	0.000	0.000	
7.713	0.000	0.000	0.000	0.981	-0.055	0.190	0.000	0.000	0.000	
7.718	0.000	0.000	0.000	0.984	-0.053	0.189	0.000	0.000	0.000	
7.722	0.000	0.000	0.000	0.980	-0.056	0.184	0.000	0.000	0.000	
7.727	0.000	0.000	0.000	0.979	-0.058	0.188	0.000	0.000	0.000	
7.732	0.000	0.000	0.000	0.979	-0.059	0.185	0.000	0.000	0.000	
7.737	0.000	0.000	0.000	0.982	-0.059	0.194	0.000	0.000	0.000	
7.742	0.000	0.000	0.000	0.979	-0.055	0.188	0.000	0.000	0.000	
7.747	0.000	0.000	0.000	0.984	-0.055	0.182	0.000	0.000	0.000	
7.752	0.000	0.000	0.000	0.980	-0.058	0.192	0.000	0.000	0.000	
7.757	0.000	0.000	0.000	0.982	-0.056	0.188	0.000	0.000	0.000	
7.762	0.000	0.000	0.000	0.977	-0.055	0.187	0.000	0.000	0.000	
7.768	0.000	0.000	0.000	0.979	-0.053	0.188	0.000	0.000	0.000	
7.772	0.000	0.000	0.000	0.980	-0.058	0.188	0.000	0.000	0.000	
7.777	0.000	0.000	0.000	0.984	-0.057	0.187	0.000	0.000	0.000	
7.782	0.000	0.000	0.000	0.980	-0.057	0.187	0.000	0.000	0.000	
7.788	0.000	0.000	0.000	0.980	-0.057	0.188	0.000	0.000	0.000	
7.793	0.000	0.000	0.000	0.978	-0.056	0.191	0.000	0.000	0.000	
7.797	0.000	0.000	0.000	0.979	-0.057	0.185	0.000	0.000	0.000	
7.802	0.000	0.000	0.000	0.979	-0.055	0.183	0.000	0.000	0.000	
7.808	0.000	0.000	0.000	0.979	-0.052	0.187	0.000	0.000	0.000	
7.812	0.000	0.000	0.000	0.978	-0.056	0.189	0.000	0.000	0.000	
7.817	0.000	0.000	0.000	0.983	-0.055	0.185	0.000	0.000	0.000	
7.823	0.000	0.000	0.000	0.979	-0.056	0.183	0.000	0.000	0.000	
7.828	0.000	0.000	0.000	0.981	-0.055	0.188	0.000	0.000	0.000	
7.832	0.000	0.000	0.000	0.982	-0.060	0.191	0.000	0.000	0.000	
7.838	0.000	0.000	0.000	0.981	-0.057	0.192	0.000	0.000	0.000	
7.842	0.000	0.000	0.000	0.982	-0.058	0.189	0.000	0.000	0.000	
7.848	0.000	0.000	0.000	0.982	-0.054	0.190	0.000	0.000	0.000	
7.852	0.000	0.000	0.000	0.980	-0.054	0.182	0.000	0.000	0.000	
7.857	0.000	0.000	0.000	0.978	-0.054	0.185	0.000	0.000	0.000	
7.863	0.000	0.000	0.000	0.976	-0.057	0.185	0.000	0.000	0.000	
7.868	0.000	0.000	0.000	0.977	-0.057	0.185	0.000	0.000	0.000	
7.872	0.000	0.000	0.000	0.980	-0.053	0.188	0.000	0.000	0.000	
7.877	0.000	0.000	0.000	0.982	-0.056	0.189	0.000	0.000	0.000	
7.883	0.000	0.000	0.000	0.979	-0.054	0.186	0.000	0.000	0.000	
7.887	0.000	0.000	0.000	0.979	-0.055	0.184	0.000	0.000	0.000	
7.893	0.000	0.000	0.000	0.979	-0.055	0.187	0.000	0.000	0.000	
7.898	0.000	0.000	0.000	0.980	-0.053	0.192	0.000	0.000	0.000	
7.902	0.000	0.000	0.000	0.982	-0.053	0.183	0.000	0.000	0.000	
7.908	0.000	0.000	0.000	0.980	-0.056	0.187	0.000	0.000	0.000	
7.913	0.000	0.000	0.000	0.980	-0.056	0.189	0.000	0.000	0.000	
7.917	0.000	0.000	0.000	0.979	-0.055	0.194	0.000	0.000	0.000	
7.923	0.000	0.000	0.000	0.979	-0.056	0.186	0.000	0.000	0.000	
7.928	0.000	0.000	0.000	0.983	-0.054	0.193	0.000	0.000	0.000	
7.932	0.000	0.000	0.000	0.981	-0.057	0.195	0.000	0.000	0.000	
7.938	0.000	0.000	0.000	0.980	-0.055	0.185	0.000	0.000	0.000	
7.942	0.000	0.000	0.000	0.979	-0.054	0.188	0.000	0.000	0.000	
7.947	0.000	0.000	0.000	0.980	-0.051	0.189	0.000	0.000	0.000	
7.952	0.000	0.000	0.000	0.978	-0.054	0.188	0.000	0.000	0.000	
7.958	0.000	0.000	0.000	0.982	-0.055	0.194	0.000	0.000	0.000	
7.962	0.000	0.000	0.000	0.984	-0.058	0.181	0.000	0.000	0.000	
7.968	0.000	0.000	0.000	0.980	-0.056	0.193	0.000	0.000	0.000	
7.972	0.000	0.000	0.000	0.981	-0.055	0.186	0.000	0.000	0.000	
7.978	0.000	0.000	0.000	0.979	-0.055	0.186	0.000	0.000	0.000	
7.982	0.000	0.000	0.000	0.979	-0.054	0.189	0.000	0.000	0.000	
7.988	0.000	0.000	0.000	0.980	-0.053	0.191	0.000	0.000	0.000	
7.992	0.000	0.000	0.000	0.984	-0.057	0.189	0.000	0.000	0.000	
7.998	0.000	0.000	0.000	0.980	-0.055	0.188	0.000	0.000	0.000	
8.002	0.000	0.000	0.000	0.982	-0.052	0.188	0.000	0.000	0.000	
8.007	0.000	0.000	0.000	0.978	-0.057	0.187	0.000	0.000	0.000	
8.013	0.000	0.000	0.000	0.979	-0.053	0.189	0.000	0.000	0.000	
8.018	0.000	0.000	0.000	0.979	-0.056	0.185	0.000	0.000	0.000	
8.023	0.000	0.000	0.000	0.980	-0.056	0.190	0.000	0.000	0.000	
8.027	0.000	0.000	0.000	0.980	-0.054	0.186	0.000	0.000	0.000	
8.032	0.000	0.000	0.000	0.983	-0.054	0.190	0.000	0.000	0.000	
8.038	0.000	0.000	0.000	0.981	-0.058	0.193	0.000	0.000	0.000	
8.042	0.000	0.000	0.000	0.981	-0.055	0.186	0.000	0.000	0.000	
8.047	0.000	0.000	0.000	0.982	-0.056	0.189	0.000	0.000	0.000	
8.052	0.000	0.000	0.000	0.982	-0.057	0.186	0.000	0.000	0.000	
8.057	0.000	0.000	0.000	0.982	-0.056	0.185	0.000	0.000	0.000	
8.063	0.000	0.000	0.000	0.982	-0.055	0.185	0.000	0.000	0.000	
8.068	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
8.072	0.000	0.000	0.000	0.977	-0.057	0.186	0.000	0.000	0.000	
8.077	0.000	0.000	0.000	0.981	-0.058	0.191	0.000	0.000	0.000	
8.083	0.000	0.000	0.000	0.983	-0.054	0.193	0.000	0.000	0.000	
8.088	0.000	0.000	0.000	0.976	-0.058	0.187	0.000	0.000	0.000	
8.093	0.000	0.000	0.000	0.977	-0.053	0.187	0.000	0.000	0.000	
8.097	0.000	0.000	0.000	0.981	-0.054	0.189	0.000	0.000	0.000	
8.102	0.000	0.000	0.000	0.981	-0.055	0.188	0.000	0.000	0.000	
8.107	0.000	0.000	0.000	0.980	-0.054	0.186	0.000	0.000	0.000	
8.113	0.000	0.000	0.000	0.980	-0.055	0.183	0.000	0.000	0.000	
8.117	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
8.122	0.000	0.000	0.000	0.982	-0.056	0.190	0.000	0.000	0.000	
8.128	0.000	0.000	0.000	0.982	-0.056	0.187	0.000	0.000	0.000	
8.132	0.000	0.000	0.000	0.979	-0.059	0.187	0.000	0.000	0.000	
8.137	0.000	0.000	0.000	0.981	-0.055	0.188	0.000	0.000	0.000	
8.143	0.000	0.000	0.000	0.976	-0.057	0.192	0.000	0.000	0.000	
8.148	0.000	0.000	0.000	0.981	-0.057	0.186	0.000	0.000	0.000	
8.152	0.000	0.000	0.000	0.980	-0.057	0.191	0.000	0.000	0.000	
8.158	0.000	0.000	0.000	0.980	-0.057	0.191	0.000	0.000	0.000	
8.162	0.000	0.000	0.000	0.979	-0.054	0.190	0.000	0.000	0.000	
8.168	0.000	0.000	0.000	0.981	-0.055	0.191	0.000	0.000	0.000	
8.172	0.000	0.000	0.000	0.979	-0.057	0.187	0.000	0.000	0.000	
8.178	0.000	0.000	0.000	0.979	-0.057	0.185	0.000	0.000	0.000	
8.182	0.000	0.000	0.000	0.976	-0.051	0.187	0.000	0.000	0.000	
8.187	0.000	0.000	0.000	0.978	-0.056	0.186	0.000	0.000	0.000	
8.193	0.000	0.000	0.000	0.979	-0.056	0.187	0.000	0.000	0.000	
8.198	0.000	0.000	0.000	0.979	-0.056	0.190	0.000	0.000	0.000	
8.203	0.000	0.000	0.000	0.979	-0.057	0.189	0.000	0.000	0.000	
8.207	0.000	0.000	0.000	0.985	-0.059	0.189	0.000	0.000	0.000	
8.212	0.000	0.000	0.000	0.981	-0.055	0.183	0.000	0.000	0.000	
8.218	0.000	0.000	0.000	0.980	-0.055	0.183	0.000	0.000	0.000	
8.223	0.000	0.000	0.000	0.981	-0.055	0.184	0.000	0.000	0.000	
8.227	0.000	0.000	0.000	0.980	-0.057	0.189	0.000	0.000	0.000	
8.232	0.000	0.000	0.000	0.981	-0.054	0.186	0.000	0.000	0.000	
8.238	0.000	0.000	0.000	0.981	-0.058	0.188	0.000	0.000	0.000	
8.242	0.000	0.000	0.000	0.982	-0.057	0.186	0.000	0.000	0.000	
8.248	0.000	0.000	0.000	0.980	-0.057	0.185	0.000	0.000	0.000	
8.252	0.000	0.000	0.000	0.978	-0.051	0.189	0.000	0.000	0.000	
8.258	0.000	0.000	0.000	0.980	-0.056	0.192	0.000	0.000	0.000	
8.263	0.000	0.000	0.000	0.978	-0.053	0.192	0.000	0.000	0.000	
8.267	0.000	0.000	0.000	0.980	-0.054	0.189	0.000	0.000	0.000	
8.272	0.000	0.000	0.000	0.981	-0.058	0.189	0.000	0.000	0.000	
8.278	0.000	0.000	0.000	0.981	-0.055	0.181	0.000	0.000	0.000	
8.283	0.000	0.000	0.000	0.980	-0.055	0.189	0.000	0.000	0.000	
8.287	0.000	0.000	0.000	0.978	-0.057	0.188	0.000	0.000	0.000	
8.292	0.000	0.000	0.000	0.978	-0.057	0.186	0.000	0.000	0.000	
8.297	0.000	0.000	0.000	0.980	-0.057	0.187	0.000	0.000	0.000	
8.302	0.000	0.000	0.000	0.980	-0.055	0.191	0.000	0.000	0.000	
8.308	0.000	0.000	0.000	0.978	-0.056	0.194	0.000	0.000	0.000	
8.312	0.000	0.000	0.000	0.982	-0.055	0.194	0.000	0.000	0.000	
8.317	0.000	0.000	0.000	0.979	-0.053	0.185	0.000	0.000	0.000	
8.323	0.000	0.000	0.000	0.975	-0.055	0.191	0.000	0.000	0.000	
8.328	0.000	0.000	0.000	0.982	-0.056	0.187	0.000	0.000	0.000	
8.333	0.000	0.000	0.000	0.982	-0.053	0.188	0.000	0.000	0.000	
8.337	0.000	0.000	0.000	0.977	-0.056	0.192	0.000	0.000	0.000	
8.342	0.000	0.000	0.000	0.982	-0.057	0.194	0.000	0.000	0.000	
8.348	0.000	0.000	0.000	0.976	-0.056	0.188	0.000	0.000	0.000	
8.353	0.000	0.000	0.000	0.977	-0.059	0.196	0.000	0.000	0.000	
8.357	0.000	0.000	0.000	0.983	-0.055	0.187	0.000	0.000	0.000	
8.362	0.000	0.000	0.000	0.979	-0.054	0.190	0.000	0.000	0.000	
8.368	0.000	0.000	0.000	0.980	-0.057	0.188	0.000	0.000	0.000	
8.372	0.000	0.000	0.000	0.980	-0.056	0.188	0.000	0.000	0.000	
8.378	0.000	0.000	0.000	0.980	-0.058	0.187	0.000	0.000	0.000	
8.383	0.000	0.000	0.000	0.982	-0.055	0.183	0.000	0.000	0.000	
8.388	0.000	0.000	0.000	0.982	-0.055	0.185	0.000	0.000	0.000	
8.392	0.000	0.000	0.000	0.979	-0.055	0.181	0.000	0.000	0.000	
8.398	0.000	0.000	0.000	0.981	-0.053	0.187	0.000	0.000	0.000	
8.403	0.000	0.000	0.000	0.978	-0.058	0.190	0.000	0.000	0.000	
8.408	0.000	0.000	0.000	0.978	-0.053	0.185	0.000	0.000	0.000	
8.412	0.000	0.000	0.000	0.978	-0.059	0.192	0.000	0.000	0.000	
8.417	0.000	0.000	0.000	0.979	-0.058	0.186	0.000	0.000	0.000	
8.423	0.000	0.000	0.000	0.982	-0.053	0.189	0.000	0.000	0.000	
8.427	0.000	0.000	0.000	0.983	-0.058	0.191	0.000	0.000	0.000	
8.432	0.000	0.000	0.000	0.981	-0.057	0.182	0.000	0.000	0.000	
8.437	0.000	0.000	0.000	0.980	-0.057	0.188	0.000	0.000	0.000	
8.443	0.000	0.000	0.000	0.979	-0.056	0.191	0.000	0.000	0.000	
8.447	0.000	0.000	0.000	0.981	-0.053	0.191	0.000	0.000	0.000	
8.452	0.000	0.000	0.000	0.982	-0.054	0.194	0.000	0.000	0.000	
8.457	0.000	0.000	0.000	0.977	-0.056	0.190	0.000	0.000	0.000	
8.463	0.000	0.000	0.000	0.976	-0.053	0.189	0.000	0.000	0.000	
8.468	0.000	0.000	0.000	0.981	-0.055	0.190	0.000	0.000	0.000	
8.472	0.000	0.000	0.000	0.982	-0.055	0.192	0.000	0.000	0.000	
8.477	0.000	0.000	0.000	0.980	-0.059	0.187	0.000	0.000	0.000	
8.482	0.000	0.000	0.000	0.978	-0.055	0.186	0.000	0.000	0.000	
8.487	0.000	0.000	0.000	0.980	-0.054	0.184	0.000	0.000	0.000	
8.493	0.000	0.000	0.000	0.975	-0.054	0.187	0.000	0.000	0.000	
8.497	0.000	0.000	0.000	0.980	-0.051	0.190	0.000	0.000	0.000	
8.502	0.000	0.000	0.000	0.981	-0.056	0.181	0.000	0.000	0.000	
8.508	0.000	0.000	0.000	0.979	-0.054	0.184	0.000	0.000	0.000	
8.513	0.000	0.000	0.000	0.978	-0.054	0.189	0.000	0.000	0.000	
8.517	0.000	0.000	0.000	0.981	-0.053	0.181	0.000	0.000	0.000	
8.523	0.000	0.000	0.000	0.982	-0.055	0.190	0.000	0.000	0.000	
8.527	0.000	0.000	0.000	0.976	-0.054	0.188	0.000	0.000	0.000	
8.533	0.000	0.000	0.000	0.979	-0.056	0.190	0.000	0.000	0.000	
8.537	0.000	0.000	0.000	0.979	-0.057	0.184	0.000	0.000	0.000	
8.542	0.000	0.000	0.000	0.977	-0.054	0.188	0.000	0.000	0.000	
8.547	0.000	0.000	0.000	0.977	-0.056	0.188	0.000	0.000	0.000	
8.553	0.000	0.000	0.000	0.981	-0.057	0.191	0.000	0.000	0.000	
8.557	0.000	0.000	0.000	0.977	-0.057	0.192	0.000	0.000	0.000	
8.563	0.000	0.000	0.000	0.981	-0.054	0.194	0.000	0.000	0.000	
8.567	0.000	0.000	0.000	0.979	-0.053	0.191	0.000	0.000	0.000	
8.573	0.000	0.000	0.000	0.981	-0.059	0.187	0.000	0.000	0.000	
8.578	0.000	0.000	0.000	0.978	-0.051	0.189	0.000	0.000	0.000	
8.583	0.000	0.000	0.000	0.981	-0.057	0.185	0.000	0.000	0.000	
8.588	0.000	0.000	0.000	0.979	-0.056	0.191	0.000	0.000	0.000	
8.593	0.000	0.000	0.000	0.979	-0.057	0.188	0.000	0.000	0.000	
8.598	0.000	0.000	0.000	0.978	-0.053	0.189	0.000	0.000	0.000	
8.602	0.000	0.000	0.000	0.976	-0.054	0.189	0.000	0.000	0.000	
8.608	0.000	0.000	0.000	0.979	-0.053	0.189	0.000	0.000	0.000	
8.612	0.000	0.000	0.000	0.979	-0.056	0.187	0.000	0.000	0.000	
8.617	0.000	0.000	0.000	0.977	-0.056	0.188	0.000	0.000	0.000	
8.622	0.000	0.000	0.000	0.980	-0.054	0.193	0.000	0.000	0.000	
8.628	0.000	0.000	0.000	0.978	-0.059	0.187	0.000	0.000	0.000	
8.632	0.000	0.000	0.000	0.983	-0.057	0.189	0.000	0.000	0.000	
8.638	0.000	0.000	0.000	0.977	-0.055	0.192	0.000	0.000	0.000	
