RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
8.146	0.000	0.000	0.000	0.983	-0.056	0.188	0.000	0.000	0.000	
8.150	0.000	0.000	0.000	0.985	-0.059	0.184	0.000	0.000	0.000	
8.156	0.000	0.000	0.000	0.981	-0.052	0.188	0.000	0.000	0.000	
8.160	0.000	0.000	0.000	0.977	-0.058	0.186	0.000	0.000	0.000	
8.165	0.000	0.000	0.000	0.982	-0.053	0.181	0.000	0.000	0.000	
8.171	0.000	0.000	0.000	0.981	-0.059	0.188	0.000	0.000	0.000	
8.175	0.000	0.000	0.000	0.984	-0.054	0.189	0.000	0.000	0.000	
8.180	0.000	0.000	0.000	0.980	-0.058	0.193	0.000	0.000	0.000	
8.185	0.000	0.000	0.000	0.981	-0.055	0.192	0.000	0.000	0.000	
8.191	0.000	0.000	0.000	0.979	-0.052	0.191	0.000	0.000	0.000	
8.195	0.000	0.000	0.000	0.982	-0.052	0.187	0.000	0.000	0.000	
8.200	0.000	0.000	0.000	0.981	-0.055	0.185	0.000	0.000	0.000	
8.205	0.000	0.000	0.000	0.982	-0.055	0.186	0.000	0.000	0.000	
8.211	0.000	0.000	0.000	0.983	-0.056	0.183	0.000	0.000	0.000	
8.215	0.000	0.000	0.000	0.981	-0.057	0.187	0.000	0.000	0.000	
8.221	0.000	0.000	0.000	0.979	-0.056	0.188	0.000	0.000	0.000	
8.225	0.000	0.000	0.000	0.984	-0.058	0.187	0.000	0.000	0.000	
8.231	0.000	0.000	0.000	0.982	-0.058	0.186	0.000	0.000	0.000	
8.235	0.000	0.000	0.000	0.983	-0.053	0.191	0.000	0.000	0.000	
8.241	0.000	0.000	0.000	0.979	-0.054	0.185	0.000	0.000	0.000	
8.246	0.000	0.000	0.000	0.980	-0.059	0.187	0.000	0.000	0.000	
8.250	0.000	0.000	0.000	0.981	-0.055	0.186	0.000	0.000	0.000	
8.255	0.000	0.000	0.000	0.982	-0.055	0.184	0.000	0.000	0.000	
8.261	0.000	0.000	0.000	0.978	-0.055	0.187	0.000	0.000	0.000	
8.266	0.000	0.000	0.000	0.980	-0.059	0.186	0.000	0.000	0.000	
8.270	0.000	0.000	0.000	0.980	-0.058	0.187	0.000	0.000	0.000	
8.275	0.000	0.000	0.000	0.984	-0.053	0.192	0.000	0.000	0.000	
8.281	0.000	0.000	0.000	0.978	-0.054	0.189	0.000	0.000	0.000	
8.285	0.000	0.000	0.000	0.981	-0.057	0.181	0.000	0.000	0.000	
8.291	0.000	0.000	0.000	0.981	-0.056	0.188	0.000	0.000	0.000	
8.295	0.000	0.000	0.000	0.982	-0.055	0.190	0.000	0.000	0.000	
8.301	0.000	0.000	0.000	0.982	-0.059	0.186	0.000	0.000	0.000	
8.306	0.000	0.000	0.000	0.981	-0.056	0.191	0.000	0.000	0.000	
8.310	0.000	0.000	0.000	0.982	-0.054	0.187	0.000	0.000	0.000	
8.316	0.000	0.000	0.000	0.977	-0.055	0.188	0.000	0.000	0.000	
8.320	0.000	0.000	0.000	0.982	-0.057	0.187	0.000	0.000	0.000	
8.326	0.000	0.000	0.000	0.978	-0.058	0.187	0.000	0.000	0.000	
8.330	0.000	0.000	0.000	0.981	-0.054	0.185	0.000	0.000	0.000	
8.335	0.000	0.000	0.000	0.980	-0.054	0.186	0.000	0.000	0.000	
8.341	0.000	0.000	0.000	0.982	-0.054	0.190	0.000	0.000	0.000	
8.345	0.000	0.000	0.000	0.985	-0.054	0.192	0.000	0.000	0.000	
8.351	0.000	0.000	0.000	0.984	-0.055	0.183	0.000	0.000	0.000	
8.355	0.000	0.000	0.000	0.980	-0.054	0.187	0.000	0.000	0.000	
8.361	0.000	0.000	0.000	0.980	-0.055	0.186	0.000	0.000	0.000	
8.366	0.000	0.000	0.000	0.984	-0.055	0.186	0.000	0.000	0.000	
8.371	0.000	0.000	0.000	0.981	-0.055	0.187	0.000	0.000	0.000	
8.375	0.000	0.000	0.000	0.981	-0.054	0.186	0.000	0.000	0.000	
8.381	0.000	0.000	0.000	0.980	-0.057	0.189	0.000	0.000	0.000	
8.385	0.000	0.000	0.000	0.978	-0.056	0.188	0.000	0.000	0.000	
8.390	0.000	0.000	0.000	0.982	-0.056	0.185	0.000	0.000	0.000	
8.395	0.000	0.000	0.000	0.982	-0.052	0.188	0.000	0.000	0.000	
8.400	0.000	0.000	0.000	0.979	-0.056	0.190	0.000	0.000	0.000	
8.406	0.000	0.000	0.000	0.982	-0.058	0.186	0.000	0.000	0.000	
8.410	0.000	0.000	0.000	0.981	-0.056	0.184	0.000	0.000	0.000	
8.416	0.000	0.000	0.000	0.978	-0.057	0.184	0.000	0.000	0.000	
8.420	0.000	0.000	0.000	0.979	-0.055	0.184	0.000	0.000	0.000	
8.426	0.000	0.000	0.000	0.984	-0.054	0.196	0.000	0.000	0.000	
8.430	0.000	0.000	0.000	0.978	-0.056	0.188	0.000	0.000	0.000	
8.435	0.000	0.000	0.000	0.980	-0.055	0.192	0.000	0.000	0.000	
8.441	0.000	0.000	0.000	0.982	-0.053	0.193	0.000	0.000	0.000	
8.446	0.000	0.000	0.000	0.982	-0.053	0.191	0.000	0.000	0.000	
8.450	0.000	0.000	0.000	0.980	-0.053	0.187	0.000	0.000	0.000	
8.455	0.000	0.000	0.000	0.980	-0.055	0.185	0.000	0.000	0.000	
8.460	0.000	0.000	0.000	0.982	-0.054	0.185	0.000	0.000	0.000	
8.466	0.000	0.000	0.000	0.980	-0.053	0.184	0.000	0.000	0.000	
8.470	0.000	0.000	0.000	0.981	-0.056	0.188	0.000	0.000	0.000	
8.475	0.000	0.000	0.000	0.977	-0.058	0.179	0.000	0.000	0.000	
8.480	0.000	0.000	0.000	0.981	-0.054	0.187	0.000	0.000	0.000	
8.486	0.000	0.000	0.000	0.979	-0.054	0.187	0.000	0.000	0.000	
8.490	0.000	0.000	0.000	0.977	-0.054	0.186	0.000	0.000	0.000	
8.496	0.000	0.000	0.000	0.981	-0.054	0.185	0.000	0.000	0.000	
8.500	0.000	0.000	0.000	0.979	-0.051	0.188	0.000	0.000	0.000	
8.505	0.000	0.000	0.000	0.980	-0.055	0.182	0.000	0.000	0.000	
8.511	0.000	0.000	0.000	0.980	-0.052	0.191	0.000	0.000	0.000	
8.515	0.000	0.000	0.000	0.983	-0.053	0.186	0.000	0.000	0.000	
8.520	0.000	0.000	0.000	0.981	-0.053	0.186	0.000	0.000	0.000	
8.526	0.000	0.000	0.000	0.979	-0.059	0.188	0.000	0.000	0.000	
8.531	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
8.535	0.000	0.000	0.000	0.978	-0.055	0.189	0.000	0.000	0.000	
8.541	0.000	0.000	0.000	0.981	-0.057	0.188	0.000	0.000	0.000	
8.546	0.000	0.000	0.000	0.980	-0.053	0.186	0.000	0.000	0.000	
8.550	0.000	0.000	0.000	0.982	-0.057	0.190	0.000	0.000	0.000	
8.556	0.000	0.000	0.000	0.980	-0.056	0.189	0.000	0.000	0.000	
8.560	0.000	0.000	0.000	0.980	-0.055	0.189	0.000	0.000	0.000	
8.565	0.000	0.000	0.000	0.979	-0.058	0.188	0.000	0.000	0.000	
8.571	0.000	0.000	0.000	0.979	-0.057	0.189	0.000	0.000	0.000	
8.575	0.000	0.000	0.000	0.980	-0.054	0.184	0.000	0.000	0.000	
8.581	0.000	0.000	0.000	0.981	-0.053	0.188	0.000	0.000	0.000	
8.585	0.000	0.000	0.000	0.981	-0.058	0.187	0.000	0.000	0.000	
8.591	0.000	0.000	0.000	0.979	-0.053	0.187	0.000	0.000	0.000	
8.595	0.000	0.000	0.000	0.980	-0.056	0.183	0.000	0.000	0.000	
8.600	0.000	0.000	0.000	0.980	-0.057	0.182	0.000	0.000	0.000	
8.605	0.000	0.000	0.000	0.981	-0.060	0.190	0.000	0.000	0.000	
8.611	0.000	0.000	0.000	0.979	-0.057	0.186	0.000	0.000	0.000	
8.615	0.000	0.000	0.000	0.982	-0.055	0.190	0.000	0.000	0.000	
8.620	0.000	0.000	0.000	0.975	-0.058	0.188	0.000	0.000	0.000	
8.625	0.000	0.000	0.000	0.979	-0.057	0.191	0.000	0.000	0.000	
8.631	0.000	0.000	0.000	0.982	-0.052	0.186	0.000	0.000	0.000	
8.636	0.000	0.000	0.000	0.979	-0.057	0.185	0.000	0.000	0.000	
8.640	0.000	0.000	0.000	0.980	-0.052	0.184	0.000	0.000	0.000	
8.646	0.000	0.000	0.000	0.980	-0.053	0.190	0.000	0.000	0.000	
8.651	0.000	0.000	0.000	0.980	-0.056	0.185	0.000	0.000	0.000	
8.655	0.000	0.000	0.000	0.981	-0.059	0.189	0.000	0.000	0.000	
8.661	0.000	0.000	0.000	0.981	-0.057	0.187	0.000	0.000	0.000	
8.665	0.000	0.000	0.000	0.982	-0.056	0.193	0.000	0.000	0.000	
8.670	0.000	0.000	0.000	0.978	-0.055	0.190	0.000	0.000	0.000	
8.675	0.000	0.000	0.000	0.981	-0.057	0.184	0.000	0.000	0.000	
8.681	0.000	0.000	0.000	0.979	-0.059	0.191	0.000	0.000	0.000	
8.685	0.000	0.000	0.000	0.979	-0.055	0.191	0.000	0.000	0.000	
8.691	0.000	0.000	0.000	0.982	-0.056	0.185	0.000	0.000	0.000	
8.695	0.000	0.000	0.000	0.976	-0.058	0.186	0.000	0.000	0.000	
8.701	0.000	0.000	0.000	0.982	-0.055	0.187	0.000	0.000	0.000	
8.706	0.000	0.000	0.000	0.978	-0.055	0.183	0.000	0.000	0.000	
8.710	0.000	0.000	0.000	0.980	-0.053	0.188	0.000	0.000	0.000	
8.716	0.000	0.000	0.000	0.979	-0.057	0.183	0.000	0.000	0.000	
8.720	0.000	0.000	0.000	0.980	-0.057	0.186	0.000	0.000	0.000	
8.726	0.000	0.000	0.000	0.976	-0.056	0.191	0.000	0.000	0.000	
8.730	0.000	0.000	0.000	0.976	-0.054	0.184	0.000	0.000	0.000	
8.736	0.000	0.000	0.000	0.979	-0.056	0.195	0.000	0.000	0.000	
8.740	0.000	0.000	0.000	0.981	-0.055	0.187	0.000	0.000	0.000	
8.745	0.000	0.000	0.000	0.978	-0.052	0.182	0.000	0.000	0.000	
8.751	0.000	0.000	0.000	0.978	-0.057	0.184	0.000	0.000	0.000	
8.756	0.000	0.000	0.000	0.979	-0.053	0.187	0.000	0.000	0.000	
8.760	0.000	0.000	0.000	0.982	-0.052	0.187	0.000	0.000	0.000	
8.765	0.000	0.000	0.000	0.980	-0.055	0.195	0.000	0.000	0.000	
8.771	0.000	0.000	0.000	0.983	-0.055	0.190	0.000	0.000	0.000	
8.775	0.000	0.000	0.000	0.979	-0.056	0.185	0.000	0.000	0.000	
8.781	0.000	0.000	0.000	0.981	-0.055	0.186	0.000	0.000	0.000	
8.785	0.000	0.000	0.000	0.977	-0.054	0.190	0.000	0.000	0.000	
8.791	0.000	0.000	0.000	0.980	-0.055	0.191	0.000	0.000	0.000	
8.795	0.000	0.000	0.000	0.980	-0.054	0.191	0.000	0.000	0.000	
8.801	0.000	0.000	0.000	0.982	-0.055	0.189	0.000	0.000	0.000	
8.805	0.000	0.000	0.000	0.980	-0.053	0.187	0.000	0.000	0.000	
8.810	0.000	0.000	0.000	0.980	-0.056	0.190	0.000	0.000	0.000	
8.816	0.000	0.000	0.000	0.981	-0.054	0.189	0.000	0.000	0.000	
8.820	0.000	0.000	0.000	0.978	-0.058	0.193	0.000	0.000	0.000	
8.825	0.000	0.000	0.000	0.978	-0.055	0.190	0.000	0.000	0.000	
8.831	0.000	0.000	0.000	0.977	-0.059	0.194	0.000	0.000	0.000	
8.835	0.000	0.000	0.000	0.981	-0.055	0.186	0.000	0.000	0.000	
8.840	0.000	0.000	0.000	0.986	-0.055	0.187	0.000	0.000	0.000	
8.845	0.000	0.000	0.000	0.981	-0.057	0.188	0.000	0.000	0.000	
8.850	0.000	0.000	0.000	0.979	-0.056	0.189	0.000	0.000	0.000	
8.856	0.000	0.000	0.000	0.980	-0.056	0.191	0.000	0.000	0.000	
8.860	0.000	0.000	0.000	0.979	-0.052	0.188	0.000	0.000	0.000	
8.865	0.000	0.000	0.000	0.979	-0.055	0.189	0.000	0.000	0.000	
8.871	0.000	0.000	0.000	0.978	-0.058	0.179	0.000	0.000	0.000	
8.875	0.000	0.000	0.000	0.981	-0.053	0.184	0.000	0.000	0.000	
8.880	0.000	0.000	0.000	0.981	-0.052	0.187	0.000	0.000	0.000	
8.886	0.000	0.000	0.000	0.981	-0.052	0.191	0.000	0.000	0.000	
8.890	0.000	0.000	0.000	0.979	-0.056	0.185	0.000	0.000	0.000	
8.896	0.000	0.000	0.000	0.982	-0.055	0.193	0.000	0.000	0.000	
8.901	0.000	0.000	0.000	0.979	-0.054	0.186	0.000	0.000	0.000	
8.906	0.000	0.000	0.000	0.979	-0.055	0.187	0.000	0.000	0.000	
8.910	0.000	0.000	0.000	0.980	-0.054	0.182	0.000	0.000	0.000	
8.915	0.000	0.000	0.000	0.981	-0.057	0.194	0.000	0.000	0.000	
8.920	0.000	0.000	0.000	0.982	-0.053	0.186	0.000	0.000	0.000	
8.926	0.000	0.000	0.000	0.982	-0.054	0.187	0.000	0.000	0.000	
8.931	0.000	0.000	0.000	0.978	-0.055	0.193	0.000	0.000	0.000	
8.935	0.000	0.000	0.000	0.978	-0.061	0.189	0.000	0.000	0.000	
8.941	0.000	0.000	0.000	0.977	-0.059	0.182	0.000	0.000	0.000	
8.945	0.000	0.000	0.000	0.977	-0.055	0.191	0.000	0.000	0.000	
8.951	0.000	0.000	0.000	0.982	-0.057	0.185	0.000	0.000	0.000	
8.955	0.000	0.000	0.000	0.981	-0.057	0.185	0.000	0.000	0.000	
8.961	0.000	0.000	0.000	0.984	-0.058	0.190	0.000	0.000	0.000	
8.965	0.000	0.000	0.000	0.980	-0.050	0.192	0.000	0.000	0.000	
8.970	0.000	0.000	0.000	0.983	-0.051	0.188	0.000	0.000	0.000	
8.976	0.000	0.000	0.000	0.982	-0.051	0.191	0.000	0.000	0.000	
8.981	0.000	0.000	0.000	0.981	-0.053	0.187	0.000	0.000	0.000	
8.986	0.000	0.000	0.000	0.981	-0.054	0.186	0.000	0.000	0.000	
8.990	0.000	0.000	0.000	0.982	-0.052	0.185	0.000	0.000	0.000	
8.996	0.000	0.000	0.000	0.979	-0.056	0.181	0.000	0.000	0.000	
9.000	0.000	0.000	0.000	0.981	-0.059	0.190	0.000	0.000	0.000	
9.006	0.000	0.000	0.000	0.982	-0.058	0.182	0.000	0.000	0.000	
9.010	0.000	0.000	0.000	0.982	-0.054	0.185	0.000	0.000	0.000	
9.015	0.000	0.000	0.000	0.982	-0.058	0.187	0.000	0.000	0.000	
9.021	0.000	0.000	0.000	0.979	-0.056	0.188	0.000	0.000	0.000	
9.025	0.000	0.000	0.000	0.979	-0.054	0.188	0.000	0.000	0.000	
9.031	0.000	0.000	0.000	0.979	-0.055	0.194	0.000	0.000	0.000	
9.035	0.000	0.000	0.000	0.980	-0.053	0.187	0.000	0.000	0.000	
9.041	0.000	0.000	0.000	0.979	-0.056	0.186	0.000	0.000	0.000	
9.045	0.000	0.000	0.000	0.981	-0.055	0.188	0.000	0.000	0.000	
9.051	0.000	0.000	0.000	0.978	-0.057	0.186	0.000	0.000	0.000	
9.056	0.000	0.000	0.000	0.981	-0.052	0.189	0.000	0.000	0.000	
9.060	0.000	0.000	0.000	0.982	-0.056	0.186	0.000	0.000	0.000	
9.066	0.000	0.000	0.000	0.979	-0.059	0.183	0.000	0.000	0.000	
9.071	0.000	0.000	0.000	0.977	-0.061	0.189	0.000	0.000	0.000	
9.075	0.000	0.000	0.000	0.979	-0.058	0.186	0.000	0.000	0.000	
9.080	0.000	0.000	0.000	0.978	-0.056	0.184	0.000	0.000	0.000	
9.085	0.000	0.000	0.000	0.980	-0.056	0.189	0.000	0.000	0.000	
9.091	0.000	0.000	0.000	0.985	-0.054	0.187	0.000	0.000	0.000	
9.095	0.000	0.000	0.000	0.979	-0.053	0.186	0.000	0.000	0.000	
9.101	0.000	0.000	0.000	0.981	-0.053	0.186	0.000	0.000	0.000	
9.105	0.000	0.000	0.000	0.979	-0.049	0.186	0.000	0.000	0.000	
9.111	0.000	0.000	0.000	0.979	-0.053	0.191	0.000	0.000	0.000	
9.115	0.000	0.000	0.000	0.984	-0.052	0.187	0.000	0.000	0.000	
9.121	0.000	0.000	0.000	0.981	-0.055	0.191	0.000	0.000	0.000	
9.125	0.000	0.000	0.000	0.977	-0.056	0.189	0.000	0.000	0.000	
9.130	0.000	0.000	0.000	0.979	-0.055	0.192	0.000	0.000	0.000	
9.135	0.000	0.000	0.000	0.981	-0.060	0.190	0.000	0.000	0.000	
9.140	0.000	0.000	0.000	0.981	-0.058	0.184	0.000	0.000	0.000	
9.145	0.000	0.000	0.000	0.981	-0.054	0.185	0.000	0.000	0.000	
9.151	0.000	0.000	0.000	0.983	-0.057	0.188	0.000	0.000	0.000	
9.155	0.000	0.000	0.000	0.979	-0.056	0.187	0.000	0.000	0.000	
9.161	0.000	0.000	0.000	0.976	-0.057	0.187	0.000	0.000	0.000	
9.165	0.000	0.000	0.000	0.981	-0.057	0.190	0.000	0.000	0.000	
9.171	0.000	0.000	0.000	0.980	-0.057	0.181	0.000	0.000	0.000	
9.175	0.000	0.000	0.000	0.976	-0.058	0.186	0.000	0.000	0.000	
9.181	0.000	0.000	0.000	0.979	-0.056	0.188	0.000	0.000	0.000	
9.185	0.000	0.000	0.000	0.982	-0.058	0.185	0.000	0.000	0.000	
9.191	0.000	0.000	0.000	0.981	-0.057	0.190	0.000	0.000	0.000	
9.195	0.000	0.000	0.000	0.981	-0.057	0.189	0.000	0.000	0.000	
9.201	0.000	0.000	0.000	0.984	-0.055	0.187	0.000	0.000	0.000	
9.205	0.000	0.000	0.000	0.979	-0.056	0.188	0.000	0.000	0.000	
9.211	0.000	0.000	0.000	0.981	-0.050	0.192	0.000	0.000	0.000	
9.215	0.000	0.000	0.000	0.980	-0.050	0.190	0.000	0.000	0.000	
9.220	0.000	0.000	0.000	0.980	-0.052	0.192	0.000	0.000	0.000	
9.226	0.000	0.000	0.000	0.980	-0.053	0.186	0.000	0.000	0.000	
9.230	0.000	0.000	0.000	0.982	-0.054	0.189	0.000	0.000	0.000	
9.235	0.000	0.000	0.000	0.985	-0.057	0.188	0.000	0.000	0.000	
9.240	0.000	0.000	0.000	0.981	-0.058	0.186	0.000	0.000	0.000	
9.245	0.000	0.000	0.000	0.982	-0.056	0.184	0.000	0.000	0.000	
9.251	0.000	0.000	0.000	0.980	-0.052	0.189	0.000	0.000	0.000	
9.255	0.000	0.000	0.000	0.984	-0.057	0.180	0.000	0.000	0.000	
9.260	0.000	0.000	0.000	0.978	-0.054	0.184	0.000	0.000	0.000	
9.265	0.000	0.000	0.000	0.981	-0.053	0.189	0.000	0.000	0.000	
9.270	0.000	0.000	0.000	0.982	-0.053	0.187	0.000	0.000	0.000	
9.276	0.000	0.000	0.000	0.979	-0.055	0.189	0.000	0.000	0.000	
9.280	0.000	0.000	0.000	0.979	-0.055	0.186	0.000	0.000	0.000	
9.286	0.000	0.000	0.000	0.982	-0.056	0.189	0.000	0.000	0.000	
9.291	0.000	0.000	0.000	0.980	-0.057	0.188	0.000	0.000	0.000	
9.295	0.000	0.000	0.000	0.979	-0.057	0.193	0.000	0.000	0.000	
9.301	0.000	0.000	0.000	0.980	-0.055	0.188	0.000	0.000	0.000	
9.305	0.000	0.000	0.000	0.980	-0.059	0.187	0.000	0.000	0.000	
9.311	0.000	0.000	0.000	0.980	-0.055	0.189	0.000	0.000	0.000	
9.316	0.000	0.000	0.000	0.977	-0.060	0.188	0.000	0.000	0.000	
9.321	0.000	0.000	0.000	0.981	-0.059	0.185	0.000	0.000	0.000	
9.325	0.000	0.000	0.000	0.978	-0.058	0.184	0.000	0.000	0.000	
9.331	0.000	0.000	0.000	0.983	-0.057	0.184	0.000	0.000	0.000	
9.336	0.000	0.000	0.000	0.979	-0.054	0.188	0.000	0.000	0.000	
9.340	0.000	0.000	0.000	0.981	-0.054	0.190	0.000	0.000	0.000	
9.346	0.000	0.000	0.000	0.981	-0.055	0.183	0.000	0.000	0.000	
9.350	0.000	0.000	0.000	0.983	-0.056	0.185	0.000	0.000	0.000	
9.356	0.000	0.000	0.000	0.981	-0.051	0.190	0.000	0.000	0.000	
9.360	0.000	0.000	0.000	0.984	-0.053	0.182	0.000	0.000	0.000	
9.366	0.000	0.000	0.000	0.980	-0.052	0.188	0.000	0.000	0.000	
9.370	0.000	0.000	0.000	0.983	-0.053	0.192	0.000	0.000	0.000	
9.376	0.000	0.000	0.000	0.980	-0.053	0.186	0.000	0.000	0.000	
9.380	0.000	0.000	0.000	0.980	-0.054	0.187	0.000	0.000	0.000	
9.385	0.000	0.000	0.000	0.983	-0.054	0.192	0.000	0.000	0.000	
9.391	0.000	0.000	0.000	0.980	-0.057	0.185	0.000	0.000	0.000	
9.395	0.000	0.000	0.000	0.980	-0.058	0.181	0.000	0.000	0.000	
9.400	0.000	0.000	0.000	0.979	-0.054	0.190	0.000	0.000	0.000	
9.406	0.000	0.000	0.000	0.978	-0.057	0.191	0.000	0.000	0.000	
9.411	0.000	0.000	0.000	0.979	-0.060	0.188	0.000	0.000	0.000	
9.415	0.000	0.000	0.000	0.980	-0.059	0.185	0.000	0.000	0.000	
9.420	0.000	0.000	0.000	0.977	-0.062	0.182	0.000	0.000	0.000	
9.426	0.000	0.000	0.000	0.981	-0.056	0.185	0.000	0.000	0.000	
9.430	0.000	0.000	0.000	0.981	-0.061	0.186	0.000	0.000	0.000	
9.436	0.000	0.000	0.000	0.977	-0.056	0.190	0.000	0.000	0.000	
9.440	0.000	0.000	0.000	0.980	-0.055	0.186	0.000	0.000	0.000	
9.445	0.000	0.000	0.000	0.979	-0.054	0.189	0.000	0.000	0.000	
9.451	0.000	0.000	0.000	0.980	-0.054	0.191	0.000	0.000	0.000	
9.455	0.000	0.000	0.000	0.980	-0.053	0.186	0.000	0.000	0.000	
9.463	0.000	0.000	0.000	0.980	-0.051	0.188	0.000	0.000	0.000	
9.465	0.000	0.000	0.000	0.978	-0.052	0.187	0.000	0.000	0.000	
9.471	0.000	0.000	0.000	0.981	-0.052	0.193	0.000	0.000	0.000	
9.475	0.000	0.000	0.000	0.981	-0.054	0.189	0.000	0.000	0.000	
9.480	0.000	0.000	0.000	0.978	-0.053	0.184	0.000	0.000	0.000	
9.486	0.000	0.000	0.000	0.983	-0.055	0.182	0.000	0.000	0.000	
9.494	0.000	0.000	0.000	0.982	-0.058	0.182	0.000	0.000	0.000	
9.496	0.000	0.000	0.000	0.983	-0.053	0.185	0.000	0.000	0.000	
9.500	0.000	0.000	0.000	0.980	-0.055	0.183	0.000	0.000	0.000	
9.506	0.000	0.000	0.000	0.979	-0.056	0.184	0.000	0.000	0.000	
9.511	0.000	0.000	0.000	0.982	-0.054	0.182	0.000	0.000	0.000	
9.516	0.000	0.000	0.000	0.980	-0.057	0.195	0.000	0.000	0.000	
9.520	0.000	0.000	0.000	0.981	-0.058	0.184	0.000	0.000	0.000	
9.526	0.000	0.000	0.000	0.980	-0.055	0.193	0.000	0.000	0.000	
9.530	0.000	0.000	0.000	0.980	-0.055	0.185	0.000	0.000	0.000	
9.536	0.000	0.000	0.000	0.981	-0.054	0.193	0.000	0.000	0.000	
9.540	0.000	0.000	0.000	0.979	-0.056	0.190	0.000	0.000	0.000	
9.545	0.000	0.000	0.000	0.980	-0.058	0.190	0.000	0.000	0.000	
9.551	0.000	0.000	0.000	0.982	-0.055	0.186	0.000	0.000	0.000	
9.556	0.000	0.000	0.000	0.980	-0.058	0.188	0.000	0.000	0.000	
9.560	0.000	0.000	0.000	0.981	-0.058	0.191	0.000	0.000	0.000	
9.566	0.000	0.000	0.000	0.982	-0.057	0.188	0.000	0.000	0.000	
9.570	0.000	0.000	0.000	0.980	-0.057	0.182	0.000	0.000	0.000	
9.576	0.000	0.000	0.000	0.979	-0.057	0.186	0.000	0.000	0.000	
9.580	0.000	0.000	0.000	0.983	-0.056	0.187	0.000	0.000	0.000	
9.586	0.000	0.000	0.000	0.978	-0.051	0.185	0.000	0.000	0.000	
9.590	0.000	0.000	0.000	0.983	-0.057	0.179	0.000	0.000	0.000	
9.596	0.000	0.000	0.000	0.979	-0.050	0.187	0.000	0.000	0.000	
9.600	0.000	0.000	0.000	0.981	-0.052	0.183	0.000	0.000	0.000	
9.605	0.000	0.000	0.000	0.982	-0.058	0.188	0.000	0.000	0.000	
9.611	0.000	0.000	0.000	0.981	-0.056	0.182	0.000	0.000	0.000	
9.615	0.000	0.000	0.000	0.981	-0.054	0.187	0.000	0.000	0.000	
9.621	0.000	0.000	0.000	0.983	-0.054	0.190	0.000	0.000	0.000	
9.625	0.000	0.000	0.000	0.981	-0.054	0.189	0.000	0.000	0.000	
9.630	0.000	0.000	0.000	0.980	-0.056	0.193	0.000	0.000	0.000	
9.636	0.000	0.000	0.000	0.983	-0.054	0.189	0.000	0.000	0.000	
9.641	0.000	0.000	0.000	0.977	-0.057	0.180	0.000	0.000	0.000	
9.645	0.000	0.000	0.000	0.979	-0.054	0.185	0.000	0.000	0.000	
9.651	0.000	0.000	0.000	0.980	-0.058	0.189	0.000	0.000	0.000	
9.656	0.000	0.000	0.000	0.979	-0.058	0.188	0.000	0.000	0.000	
9.660	0.000	0.000	0.000	0.983	-0.057	0.189	0.000	0.000	0.000	
9.666	0.000	0.000	0.000	0.979	-0.055	0.190	0.000	0.000	0.000	
9.670	0.000	0.000	0.000	0.981	-0.054	0.193	0.000	0.000	0.000	
9.676	0.000	0.000	0.000	0.978	-0.060	0.187	0.000	0.000	0.000	
9.681	0.000	0.000	0.000	0.982	-0.054	0.186	0.000	0.000	0.000	
9.685	0.000	0.000	0.000	0.978	-0.054	0.184	0.000	0.000	0.000	
9.691	0.000	0.000	0.000	0.978	-0.052	0.189	0.000	0.000	0.000	
9.696	0.000	0.000	0.000	0.978	-0.051	0.184	0.000	0.000	0.000	
9.700	0.000	0.000	0.000	0.978	-0.049	0.183	0.000	0.000	0.000	
9.705	0.000	0.000	0.000	0.979	-0.056	0.188	0.000	0.000	0.000	
9.711	0.000	0.000	0.000	0.980	-0.058	0.181	0.000	0.000	0.000	
9.715	0.000	0.000	0.000	0.976	-0.056	0.188	0.000	0.000	0.000	
9.721	0.000	0.000	0.000	0.981	-0.055	0.190	0.000	0.000	0.000	
9.725	0.000	0.000	0.000	0.978	-0.056	0.184	0.000	0.000	0.000	
9.730	0.000	0.000	0.000	0.979	-0.058	0.185	0.000	0.000	0.000	
9.735	0.000	0.000	0.000	0.980	-0.055	0.185	0.000	0.000	0.000	
9.741	0.000	0.000	0.000	0.980	-0.059	0.188	0.000	0.000	0.000	
9.745	0.000	0.000	0.000	0.981	-0.056	0.185	0.000	0.000	0.000	
9.750	0.000	0.000	0.000	0.979	-0.053	0.186	0.000	0.000	0.000	
9.756	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
9.760	0.000	0.000	0.000	0.979	-0.054	0.187	0.000	0.000	0.000	
9.765	0.000	0.000	0.000	0.976	-0.056	0.191	0.000	0.000	0.000	
9.770	0.000	0.000	0.000	0.979	-0.059	0.187	0.000	0.000	0.000	
9.775	0.000	0.000	0.000	0.985	-0.057	0.182	0.000	0.000	0.000	
