RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
10.903	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.909	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.913	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
10.918	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.924	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.928	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.934	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
10.938	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.03	
10.944	-0.03	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.949	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.954	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
10.958	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.963	-0.04	0.01	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.02	
10.968	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.974	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.01	
10.978	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.984	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.988	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
10.993	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
10.999	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.004	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.03	
11.008	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.014	-0.03	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.018	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.024	-0.03	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
11.029	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
11.033	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
11.038	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.044	-0.03	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.048	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.054	-0.04	0.02	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.02	
11.058	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
11.064	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.069	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
11.073	-0.04	0.02	1.00	-0.05	-0.00	0.97	-0.03	0.01	1.02	
11.078	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
11.084	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.088	-0.04	0.02	0.99	-0.05	-0.00	0.97	-0.03	0.01	1.02	
11.094	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.02	1.02	
11.098	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.103	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.109	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.113	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
11.119	-0.04	0.01	0.99	-0.05	0.00	0.97	-0.03	0.01	1.02	
11.123	-0.04	0.01	0.99	-0.04	0.01	0.97	-0.03	0.01	1.02	
11.129	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.133	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
11.138	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.144	-0.04	0.01	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.02	
11.148	-0.04	0.01	1.01	-0.05	0.00	0.97	-0.03	0.01	1.02	
11.154	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.03	
11.159	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.163	-0.04	0.02	0.99	-0.04	0.00	0.98	-0.03	0.01	1.02	
11.169	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
11.173	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
11.179	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
11.183	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
11.188	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.194	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
11.198	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
11.203	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
11.208	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.213	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.218	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
11.224	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
11.228	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.233	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.238	-0.03	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.243	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.02	1.02	
11.249	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.253	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.259	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.263	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.269	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
11.273	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.279	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
11.283	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
11.288	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.04	0.01	1.02	
11.294	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
11.298	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.303	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
11.309	-0.03	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.313	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.319	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.323	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
11.329	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
11.333	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.339	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
11.343	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
11.349	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.353	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
11.359	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.363	-0.03	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.369	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.373	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.379	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.383	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.388	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.394	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.398	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.403	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
11.408	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.414	-0.04	0.01	1.00	-0.04	0.00	0.96	-0.03	0.01	1.02	
11.418	-0.04	0.02	0.99	-0.04	-0.00	0.97	-0.04	0.01	1.02	
11.424	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.03	
11.429	-0.04	0.01	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.01	
11.433	-0.04	0.01	0.99	-0.04	-0.00	0.97	-0.03	0.01	1.01	
11.438	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
11.443	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
11.448	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.03	
11.453	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.458	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.03	
11.463	-0.04	0.01	0.99	-0.05	0.00	0.97	-0.03	0.01	1.02	
11.468	-0.04	0.01	1.00	-0.05	0.00	0.98	-0.03	0.01	1.02	
11.473	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.478	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.483	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
11.488	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.494	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
11.499	-0.04	0.02	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.02	
11.503	-0.04	0.01	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.02	
11.509	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
