RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
1.642	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.648	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.652	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.658	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.663	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.667	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.672	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.678	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.682	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.688	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.692	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.697	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.703	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.707	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.713	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.718	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.723	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.728	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.732	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.738	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.742	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.748	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.752	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.758	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.763	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.767	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.773	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.778	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.782	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.788	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.792	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.797	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.802	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.807	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.812	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.818	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.823	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.828	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.832	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.838	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.842	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.848	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.852	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.858	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.862	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.868	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.872	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.877	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.882	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.888	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.892	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.897	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.903	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.908	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.912	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.918	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.922	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.928	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.932	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.938	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.942	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.948	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.953	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.957	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.963	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.968	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.973	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.977	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.982	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.987	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.992	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
1.998	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.032	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.037	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.043	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.047	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.053	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.057	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.063	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.067	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.072	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.078	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.083	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.087	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.093	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.097	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.102	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.108	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.112	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.117	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.122	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.128	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.133	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.137	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.142	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.148	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.152	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.157	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.163	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.168	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.172	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.178	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.183	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.187	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.193	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.197	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.203	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.208	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.212	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.218	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.222	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.227	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.232	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.237	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.243	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.247	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.253	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.257	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.262	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.267	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.272	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.277	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.282	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.288	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.293	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.298	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.303	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.307	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.313	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.317	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.322	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.327	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.332	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.338	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.343	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.347	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.353	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.357	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.363	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.368	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.373	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.378	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.382	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.388	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.393	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.397	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.402	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.408	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.413	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.417	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.422	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.427	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.432	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.437	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.443	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.447	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.452	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.457	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.463	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.468	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.472	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.477	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.483	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.487	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.493	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.497	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.503	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.507	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.513	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.517	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.522	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.527	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.532	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.538	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.543	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.547	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.553	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.557	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.562	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.567	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.573	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.577	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.582	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.588	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.593	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.597	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.602	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.607	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.612	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.617	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.623	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.627	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.638	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.642	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.648	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.652	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.658	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.663	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.667	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.673	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.677	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.683	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.688	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.693	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.697	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.702	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.708	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.712	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.717	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.723	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.727	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.732	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.737	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.743	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.748	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.752	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.757	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.763	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.767	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.772	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.778	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.782	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.788	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.793	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.797	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.803	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.808	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.812	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.818	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.822	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.827	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.833	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.837	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.843	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.847	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.852	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.857	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.862	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.868	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.872	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.877	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.882	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.888	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.892	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.897	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.902	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.907	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.912	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.917	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.923	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.927	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.932	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.937	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.943	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.947	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.953	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.957	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.962	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.968	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.973	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.977	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.982	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.988	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.992	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
2.998	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.022	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.027	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.032	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.038	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.042	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.047	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.053	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.057	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.062	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.067	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.073	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.078	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.082	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.087	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.092	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.097	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.102	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.107	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.112	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.117	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.123	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.127	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.132	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.138	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.143	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.148	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.153	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.157	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.163	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.168	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.172	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.177	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.183	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.187	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.192	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.198	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.202	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.208	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.212	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.218	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.223	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.228	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.233	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.237	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.243	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.247	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.252	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.258	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.262	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.268	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.272	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.278	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.283	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.293	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.297	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.303	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.308	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
3.312	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
